-3.8580845489928834,-15.607556765329795,15.131942783392834,4.198171330133598,-6.1574465113542,8.166795639267795,-13.488034114171803,5.413106932342436,1.1029220404150228,-6.263868296321416
14.927883331768314,-5.279391675990035,-4.909414598003176,13.288480932289042,-9.19835992656917,-18.341122215632883,7.610274068807341,-2.788477979467967,-0.6894836003977683,4.893016867997838
-14.787591307533717,-2.0753459913001477,4.397919485530824,2.3499499807034594,-1.3374497470437587,-1.6314460280653433,3.186485155110814,18.82571563746917,14.285433841063824,1.1135928886410875
8.170178847377192,1.4312954127051567,3.5456321425551995,0.10218304591916966,-9.442059561007795,16.825823509514716,-1.7292823179236563,3.362717492747066,5.148899488279018,5.970339166323573
8.940912256808495,-14.264737237497362,-5.58229369790427,-3.2614747353897804,-12.399718124136452,9.035104665116664,-15.608240846197006,6.488054600016666,-10.340799474726495,3.0361923845834475
-1.387897800794462,21.889836943802777,10.342152456591833,-13.066640321663176,-14.995034157249771,-1.462162405764892,-6.285454099944055,-25.29972752467709,3.3927569681661667,-0.016609707921788033
-17.155098627280786,11.251095593097979,20.755392530889033,2.0910927976866858,-10.30296227480619,16.85262552299667,-11.490306247680685,0.18010497073078607,10.15326812901919,0.012673393611634755
-2.5175690363120546,6.065195993265554,-11.171673725340392,1.5866156033552081,4.482438576267676,-1.9048770833801325,-3.9753999478168174,-20.80281617688273,5.631217348442191,-12.01666875738564
-4.672736787391745,-19.022841815268492,11.991051409904099,-3.746301758705931,5.2628649274621,-18.499771913447457,-14.951565753401217,-6.542612890851224,19.324894399228775,20.636410138011264
5.130563577047468,16.726579316696725,5.923726067375402,13.375873700634981,-10.106855900450444,8.91202719053691,5.294057382163667,14.367637681751102,12.731927058957453,3.9798555572604815
-5.366835097403478,5.919559170937748,-1.707330652682661,-5.934862114870972,-5.257300531480842,-13.433997661387206,-17.10119973123097,-2.5218937966472703,-21.092200214481093,15.90649818434654
1.9277051981856537,1.2715011366868476,-7.146259458762297,-8.69501527009083,2.9033539496940177,-2.4897888932480496,-13.966695268386058,-1.7656752188634397,7.523854108307803,9.043573518604944
-11.783857969164766,-0.9527217889541448,1.7405498280708982,-5.861811377951777,6.917774048348675,-11.078969427849483,-4.780905660273545,10.14299754591298,-4.12257310939704,-2.3755749825187995
-9.500165713459772,13.872722922275049,-9.59623246055655,2.0673001326292666,-22.25610131585064,-5.013837889322762,-6.490370615546394,-1.0729506804803632,-6.521979213177356,-3.369994510961819
-6.214937119606354,-10.851967607671062,5.80992388953238,-10.820875993105885,2.463900881930587,-0.9651403230441471,3.4612714283944563,10.52785948685483,-4.838224146526333,10.387417882839507
8.076487126365052,-13.528040732440207,5.426921778147772,-6.209802342122427,4.479488830428987,-12.954298088422984,3.9781097510415275,1.3408867175032815,1.2409129712815905,8.909639080111347
8.027848829396206,-6.421622580351376,5.5545527802891534,-10.148546174162574,6.753736242003684,-6.587013963299172,-1.6149740260992216,12.008524654790417,-6.379810072393023,-7.479252956893546
-6.472581385264342,0.9347604872288515,5.391594167516049,6.24844487404654,10.566546841096681,7.984570810785042,17.924221024994512,6.140459676260867,-7.525217621266509,-1.771924683131072
7.926600040151559,-8.861137229125175,-17.960349319714545,0.49793638574920285,-23.07927172472217,-3.20443747979866,-2.8763152080668677,10.14776378094586,16.340619546834215,21.05741648969051
7.037212259667792,-0.8461669038569211,-1.855090748364176,0.4168366297452465,-3.5657240395934404,7.435612572205593,-11.060823641944024,3.1122289471832305,4.718710528931412,3.148758520263552
-12.032684408404027,13.38343645109835,6.116106133578958,0.5239636829354002,10.762082549554037,7.278235160298391,5.569576664550632,11.903068362458868,8.721607528392774,-4.99381527945925
6.91660836814796,-6.366694986098006,-2.7732388913076553,14.683660163046383,-16.519962021943247,-17.75083901579929,10.042842693987886,11.104021138737433,-5.194056207341888,5.6993431154598175
-5.975468248506065,-14.918111738149815,6.949727389016944,-0.7464360579412386,-5.747717401802218,3.2726127645491836,-8.720034072447392,-17.794859840199763,-11.402716999306115,6.504487595304588
7.990754688831119,-9.814022225688753,8.613460637856074,-4.304272148818351,19.80353229717296,-4.0886006564912165,-18.49566773124159,-2.2207086473896522,22.57941629192437,10.281068668938815
-8.419385138250295,5.902456557203271,0.9124510562107495,-7.3561629841339204,2.357349784004369,9.903654857101904,-10.944239997635602,-1.101592034829846,5.867429872790907,6.853044761619617
-3.5975793446063586,10.33682949501962,6.694785213275548,-11.591163292496391,-3.3377632321634714,11.083451433357448,-4.841761414952098,-1.8874574115228908,-7.4139049949319205,7.076588336174483
-7.720695118963339,-6.408880491684337,3.567804109013484,-14.443557107586136,-4.213605675801365,-0.7437434154452004,0.8682839126091114,-0.6342282417488851,-4.2152589697793195,-0.7006683989175512
-16.69044150529773,6.369253075258104,-5.126529302453175,-4.451294404797038,-0.15221897072315024,8.610567823142226,-5.425826299590202,-2.558548744502693,-3.6523614147472028,-2.385820649226064
3.1259740428552245,-0.5817998013501271,-0.5558617667968356,7.782514448246509,8.505187808292318,-14.571410065701698,11.499046405574592,6.610280257019037,-8.56460697436734,-12.772350526820686
-6.88601574585745,9.617787060804426,-9.854822406219126,-13.425498379423326,-6.916551174654467,8.172267330012097,1.5606925522860136,-10.968332585477027,2.369758298528345,9.614519681337452
-1.96893180191027,26.656597793635317,3.8669370266552017,1.5995958589640202,-1.3331580581338294,-8.887195476062413,-0.8089513570650063,-0.4448943815567322,15.17380625632163,17.8156658351328
0.4809508169204978,4.777771104670546,14.876995649622422,4.232628763151162,2.6402869056618576,-3.8989429282778483,-10.542587878798738,-7.814962129771079,0.384884181379506,10.76730754027931
-11.603286940689358,27.724193619099722,-9.234467476939448,-13.047373582786923,-12.747352930720037,7.500185090114357,-8.717818821636877,7.465079151981624,-6.291343349838292,-8.492496212525825
5.132208583886655,-7.893866581035524,2.0111536925865607,-29.430678184968922,1.047250160684134,7.169190291121193,-21.633245423939652,3.1800723237768413,-5.1716474361456495,-17.10371547193833
-0.6413499955768166,11.508135608654387,1.8712132985384435,-8.126930596118036,0.12813698302726104,-1.4651797110778926,-10.43088811621385,-5.830840779959837,-4.170144910803626,9.589600994926267
-1.9657837316659728,6.474899100204685,-7.395171164840408,4.469252585383247,1.0083841108042348,-0.9833537394008984,6.07467244371856,3.4648771024036025,3.834606467561688,-0.07607208321728653
8.995965795533255,16.353465968337982,-15.427253315585439,12.761488676134125,0.49604443945519044,-6.682652508090189,-4.42875369558715,-24.36595664323898,1.7515683033449738,-20.03318547974674
6.335242430736514,0.7142792216793898,-5.390849698552237,-13.884421583367345,6.250769756051704,10.24077035748374,12.1388580448567,4.9294236291935425,19.34797253635312,5.072911613689813
10.836358540458871,-6.155633940113051,7.862259902012845,8.128212370591145,-0.3641761805491902,12.506591565582085,12.647913428853972,2.8958850294617147,5.0008079604003255,-1.2981382265218897
5.333042352640627,1.4190681984860753,-10.59214300693859,-7.96096848337024,3.5851653231063034,-1.759152466427404,16.997592219822653,0.3789170208076179,-7.344349811209094,-1.8525748746180586
-4.033592773556773,-3.7113500376395736,6.61847721515907,6.372644375942801,9.971740035086114,-8.426344070976459,-28.21582248837779,17.127211207762084,-13.782257842470678,-2.3831429523325927
12.531103125395287,-11.647332668623802,-19.426473938491377,-3.3895343307202834,3.464855483869074,3.04274263329538,16.619529740426287,-29.865843558547596,4.844775702753618,-10.028872321589407
-7.218926573273174,13.180717217439886,-22.900344930248483,4.7876023860372845,-10.073114752615295,-2.0187303931151916,-1.845465010606444,-2.4703202582852017,-23.776692896107313,-7.290288180783521
3.612063960856324,-1.5027792995411784,-8.958660476049484,-3.3369684129403314,0.7904778167206129,-1.3250651799769664,12.091179220725675,4.35982132123727,-1.4253979863413448,-11.773090379673123
-22.13162614743839,11.837720608767963,-2.1731776723334346,-5.627488471740218,18.024296324075927,-12.531443705090268,9.487478467750346,-4.547807839893455,0.630803571904492,-10.732520302279296
-5.564748401437568,-3.3551536310319245,4.483846554973755,0.6527183610776482,-2.223428427017834,4.003352702268694,-5.673400039682489,-11.615267276264332,10.947474557121318,-4.26825137283474
9.99962230363176,-0.20567143414763758,-10.666437046905958,-5.709596252290151,-0.32880083452979053,22.005175529951323,1.7266674508451714,9.0755265868296,-5.4777944190586165,-7.426269660060587
1.378251172011812,5.620721713082735,9.108111132543467,2.557481987729846,9.590521052376985,-5.0177234200871865,22.07283614368603,14.308540933286801,13.451391866427064,-9.53248890452093
-9.844928177818558,10.050789793847471,8.024299887923549,1.7310742853252328,2.585190242530831,-12.589891711923622,-4.8677681723563495,2.2349506305939797,-3.8225846473621616,-6.1405650774930445
4.945417291598569,-6.510239118519298,-5.801303037265954,-1.701263955771251,1.1576033576197664,-10.84780649740937,3.3047265843269606,-15.503293576342223,9.03933870818811,-4.6291043248215775
-1.3996472440482142,7.786541610218558,0.5268180576456272,-0.2846101127704861,19.81256815138081,13.129532241666544,-23.120155050912352,12.888451655816349,-8.609687907226583,3.9111848622191663
-12.793916724078052,-13.627283684232378,-10.288050063409276,-8.365483181588079,16.39925661078077,1.6704877050801867,10.889130359224758,-0.5951659869878786,5.971753337623193,12.615107114388891
-2.1918506794069517,11.729114230102711,9.889127655253203,-13.279057832744126,9.245700346544696,7.830039230119973,3.669268209840737,-17.134159777368346,12.219468289338089,-2.031462288242304
-20.355550910876357,4.223999668082612,2.1907324128463492,-1.496900149602637,-4.387700135602758,-6.0865245948188305,-8.748328880448899,-21.310071812875343,-6.325652085319056,-11.780886338445493
-10.384729483687616,-16.24298043939461,-7.7371467675762045,10.821244940646297,-14.224295175319597,9.08811069234314,6.188981512762996,-0.2798328290946514,-6.847524926500501,8.753094087130368
-7.173074631374311,-9.89713535376062,9.207307961989155,-3.1444355206726233,-17.652986943092106,-7.345798738541084,8.255327574493322,-20.974025628234102,9.767211913386856,-0.9038794534166399
-5.138362422289702,-4.414618792774927,-10.221468310523104,-5.694070122015931,-6.821982201025708,17.470673278615298,-7.248423875315244,-0.9245098326795304,-10.79155439317769,11.56377464742923
6.566970960863242,-6.39848923528535,5.186053768631544,-9.662559624863906,-19.138711898758785,-3.3996011375960284,-0.2471267899238314,2.082004695023064,-15.916570778946774,-3.268718568175404
-15.32673549045802,7.991271229654922,-13.737972676280403,2.5761965799993014,-11.32892594546708,0.29030702004179026,-17.633300198745086,4.779023963328254,-6.8239170539660545,-7.2126941335841055
-5.323159920332267,-20.149168646899103,-18.05161423681285,-3.97018780191185,-3.2824910687007143,-6.734722483264868,18.686275494428614,-16.996016592095692,11.788919989380444,-12.714874690130582
3.8678672660895463,0.3380943735721706,-1.216720862770304,-13.616907361291187,-3.6931325870393823,15.850010103529764,12.999173351451612,-7.116617711693481,-4.082184973995694,-3.299971591386341
6.619782424689493,10.116766945289184,2.4833107391883416,-14.801821491854131,10.623662065919158,-1.5455939342133853,14.227944318244388,-6.377168049647005,-21.606232571692487,-5.116608463238466
14.5874085197761,-15.058736563678426,-4.883293567593478,16.710444648221344,-1.02210551515652,25.696147681762127,-10.844636203287696,-5.878656207018764,15.016409525126486,11.78561897351031
1.362125613973081,10.481701925631599,0.42069747291201276,1.2196843551183143,-17.765850647105612,-8.364803247452013,-0.040354765875359924,3.1995478837942737,-12.206446172543085,1.3282339068080011
-15.16538765282505,-16.641229329192925,-5.026852460657436,-5.938128683597958,1.006309720164318,-1.5211601318146681,13.138433455844341,-14.507505506274232,-0.11696516881380051,-1.4212461370020697
-8.205654860591459,-15.343698324704928,-12.537228375276658,9.142239933449828,-6.94363625831738,4.706423354287908,4.40344837266581,-1.3019234847819545,-11.115921777508088,-5.527844951657416
12.335117087321004,-13.731836125981257,2.0872841416821357,-11.006644382602559,-7.827621777856387,-7.888108980920858,4.447988099016261,-14.874650644831126,-7.045169287688103,-4.3630483227218235
-7.49390469406846,-22.61828674775674,-12.877504293862803,0.708532126400257,9.7619914289356,13.533553421440223,1.872578888462333,-12.78338584952342,1.384739737437814,0.15029227073989954
7.444808842882122,1.294367176524152,-7.562248474421423,-0.317268025991019,-12.191529484285988,3.772724322254777,12.061285501630064,6.807704509300214,-20.71913310787371,-8.350662773136484
9.695748238274712,12.00527849053466,1.746271623016735,-18.600150591484336,-1.9799846415631048,-4.500439540559849,23.084261589908827,8.437613032387821,-15.249125493718651,11.913760322470976
-14.631453707155728,-8.451498431975315,-2.591731870578622,10.732983322935056,-2.07293482063838,-12.610712640721477,-2.045177288397723,-10.169912320808645,-19.611575387738917,-8.868439858811485
6.37183442299982,25.294038910351784,8.841278222700598,-13.812512502528806,11.281303388645208,-9.52923632893105,-5.775344956855691,-4.914604114697175,19.128311388257032,-1.1206995675164029
-5.76343750714496,1.1973368522992298,0.21749988673873255,14.768669414246071,3.8607762909701693,15.962957067662174,8.600907804722002,2.778826239230636,-11.799064669425727,5.349022205669457
-4.07288719342538,-5.745983249078956,6.379288118939456,9.306624162678371,4.38470699149304,1.9411351621088644,-11.23636570315697,16.59293402232871,-13.449077478312706,9.565804289353107
-1.65292291218294,-12.769833988041812,18.76822361875726,3.4612148244322882,-1.5160736624654947,-1.637208545124043,9.702455200838696,15.301599275439443,-12.820148716265232,3.5307484555695967
5.951933657774329,5.5129106163762875,5.604825015275791,2.7026389791078556,-12.284705644416274,-6.2830371729569805,-10.424233280625408,-11.186347292923976,6.618725561342106,4.772135694035277
-7.3198288181181725,10.014084631532596,4.280613467664612,-0.6259937388900483,15.178817919124882,-10.37588283019126,-6.654452235641629,-4.8271796024234686,16.893639111930888,-10.216502298274863
6.7598832050291655,-13.771662245210157,7.9263336555101995,8.163946730665865,-3.5268399257557896,-7.163776265992495,-8.466045018065287,-6.559467698695215,-16.065048806928523,2.1302073875207657
14.303647439880507,-1.9134628911773166,3.9194306181551446,-2.7761742724966423,8.656374832130037,9.107594780014338,-5.443004349190613,-7.302805144070451,0.30825258159997493,-9.981951020694211
-19.667389085340442,-2.7862108994999897,-15.42905925888112,-6.330087316826285,-10.186255121862857,-3.370910766228241,2.6546671050501787,-8.250363535377415,2.4060859176672253,10.529328079948359
-1.542242592300425,2.815379978897635,-13.296718953506774,5.586312097338343,-4.245424366859057,1.6006868698579853,12.501888730391622,11.530762731629046,12.876515925507066,-17.46547966660029
-3.4344201411136286,14.043642299642913,-14.301803592092302,-9.929429471994188,-1.0547990370429452,-2.73519972986823,-9.011126561565627,-0.7043103523554105,-2.0309546866668486,23.19298985483413
-2.561486758022327,6.497719449348897,4.451171135409935,-5.4439860176641774,9.470558203519552,8.068911566582175,10.996406619394719,-0.6857090719665053,2.9225218309566667,3.6952498615569396
10.630011413725322,2.744771256499496,-4.853625639585173,-1.4509795799927894,-5.374426415417322,-5.736561743431706,7.25414437983137,5.452424393702899,26.43584325449105,-17.95336827552214
15.951895809156113,7.869126275649427,1.8819987933698163,-11.92583849968014,4.215647228120119,7.04385628619796,2.7842334586432878,-0.5040956237222514,15.260281160401107,-13.75281112831255
9.683659701889306,-10.490244649597223,-14.586101341443534,-9.26090876441786,-22.76388186725436,12.440949621286014,-10.635239135344431,6.199469561240321,1.9502965348501136,-7.84484284781191
6.256928447547542,3.160653452317642,-14.399485648115725,1.934203359985056,12.223573514805494,-13.25884822611824,8.377475183477701,1.0000508406768247,-13.733191155988214,14.647913763077847
6.35675108963073,-6.953084167166663,-4.6951950757278516,9.176569299377512,-10.640501996882076,7.956845870442146,-5.956247983192079,-22.071843655454714,3.5896217129956787,2.9760828338332574
13.822303772945599,-5.898455422304237,12.66740567357132,-16.150286215834186,0.10320791358292572,5.181482728580539,10.50504981349038,-9.563787593793242,-17.903452398597683,2.4556554217669317
23.47342189093846,17.721309466377242,18.138117202778943,13.008509205943785,-11.252647707616852,14.723448928843615,-11.116064819047313,3.3494566200678806,-8.83377144890811,1.7543943487553717
-5.634972826587079,15.672825261939838,2.9956761083844214,15.336339670750643,-17.95550072585238,-8.517020635089223,-3.756582943675511,-2.118556825808016,13.687006683696893,4.854494042668743
-11.186666830675936,-16.243279469435123,15.313952945364484,1.3221414403571552,3.873737359475044,10.76155418721674,13.797279647184137,18.95031486709764,10.581258236777861,-9.493996482403317
4.76704093558037,13.6525373052463,1.0780669047744638,-2.9560911223329196,-0.37540704969594546,-6.28056355327251,12.115917366700286,-5.8076519279358045,-6.9291298703575555,-0.3223954585483551
-0.24714015143594617,-10.653279672898089,3.590216393766882,-0.15582903966108594,1.7884358804515372,4.722714215875284,-14.9614112030376,-5.875017471199523,3.4793094194671763,-15.1379753425079
27.71185321049891,8.925770246759466,-1.0464905827434055,-23.71570456286832,16.26138683514088,-3.117459149437206,-7.146873850773502,5.758649567427546,12.680656028918554,-12.112374742793728
1.2267340861808518,6.601709255777836,1.6946216940502992,-0.31017129419898265,-2.6874477709518647,-0.038055463285344905,9.383515217695662,-14.356199957213027,-12.67109290585644,-27.264297463219854
-7.817486185092543,-0.33647104646720993,9.98724007498317,0.3598081772111702,2.247907720195077,-16.499948393692303,13.985972184046286,0.05087696097512016,-9.843578357050932,2.553475206580261
20.362005738398594,-7.524293309572329,-11.159383529580136,-5.144344421119975,6.142200113725442,1.6052097349170116,9.551674579642102,3.3825566974538646,1.143635523550766,-21.092055929354792
-18.313972294559846,20.7562472773768,0.4020948302616762,1.2320208158764383,13.91165265904929,29.271098716023552,2.2999223174880785,7.675713100726965,2.0752513623818167,5.5336324002124275
-1.3356066092004855,-4.1561001574575265,-18.643240496118242,-4.346139572966744,11.826320857394606,-4.591337607741482,2.5274513889203383,0.93121383670292,2.861074401491849,2.9407576218296527
10.890487435881955,-13.031143197122447,2.8810969878465764,-7.290990166837688,-4.536474984636944,-7.342065642194532,-20.2908881643295,-18.09750452392033,-8.643449087768191,-12.951888762603579
-0.7556486038887626,-10.103263646073842,13.053436508515691,-2.0367343705681225,-2.276542359219989,8.856343860394368,-1.4504030418266625,-14.459530952511006,-8.301108422840194,-4.580798539891446
-8.868523393432998,-1.8253115330529759,11.139378179712613,-14.683422861361537,-0.15656385795171393,13.24894529024353,-11.429194416616394,-9.929340363960613,10.016757355451471,4.567831815848585
-6.8189867671300615,1.9039440568343522,-5.458930557917254,5.882293449425066,13.16023549539266,5.614598886393982,23.35386000298967,-9.527412258455875,-11.256791923101934,11.981900678145266
-11.4764894909416,-8.012583214643596,-0.6804529194682278,-6.164444446535356,-16.402141631993224,12.723601357967947,-32.37617423572488,-0.5782015125119233,-7.807389586661305,2.9677460994241307
-10.447426769482702,0.7194097661956378,0.44756678756016915,12.912087649275634,8.811533195147682,10.591220702213091,0.5256284578048496,14.242799518852266,-15.426389165395115,-10.985542900094654
27.617169230593802,-9.134919481938955,10.408527497440916,-14.42539599365029,-5.065243318671683,-0.9370211262762103,-5.3773140771537555,13.181378014311758,-0.8770251468880172,12.174345065878793
-15.398677085856818,-6.527783494314531,1.4115056907378492,4.730902501300488,-6.015299271747193,-1.1003521027735061,5.976236073028812,-5.983055633920907,-3.070747077470328,7.811249955971156
12.743901186786346,-2.649034266151771,-1.7063932680458258,19.503794115891175,-11.13372202665128,13.540365444140543,-5.542494747977349,-3.8683781227614755,-15.694477310622428,-4.105670605801006
6.4634489670827335,-15.578968292025131,9.070210779728665,10.606470421651162,19.33621413759052,2.712353497168945,2.0194216590582386,-25.44191972021789,-2.156938275169279,-2.8869695392426538
-1.6747744181596589,5.045141255458876,-1.3971723491980979,0.6951902252488245,-8.626781389864567,-1.0249056645239363,-3.8274406534156826,0.20949298623860507,-29.236068959490645,2.093154897787006
2.3635832944254376,16.971627480108488,-14.425354171861699,0.8456381366309108,8.322935860803984,-22.926612315943494,-3.1306169094643077,-5.429070783184243,-15.442271085850354,-3.814374787396686
-2.2715016594558786,-16.60902376695971,-5.210069574457795,-15.461734118510018,2.319088505291004,-9.291831023234614,6.735170078793972,-1.6108183818818669,-1.292671954259756,-5.886884515976409
16.51250637018921,-7.636290861018047,-12.277361217733345,19.161767516770997,13.576647932677336,0.5431245309398696,15.060324456800567,0.6477146416659513,-1.1349870322975426,4.030307257852603
11.901279071625922,3.452233211378472,5.003627093601173,12.667576952762394,5.304317474211636,-9.51501236515819,5.71027752329707,3.9609663838317815,-0.43616999369064635,-2.997833181633309
-3.135587738834017,18.11996404943063,17.236391662899738,1.8220320424896679,0.8045406714643684,0.7277692170059793,6.2717632397809755,1.9768508927607868,1.07016254647908,6.810978940658467
-11.64952530333906,-15.979188133330581,16.141434500469085,17.200117659968804,-7.728195603041126,5.004933920707738,9.532914664245084,4.11628037136743,-1.6298165057900746,1.8521151772165552
10.319491195073853,2.7441302632436546,-15.20249304339047,7.537566769223382,5.8201783703542285,-1.1760382667675928,-4.536591119069496,7.368006232992138,14.528146860452475,13.084902276616377
3.537576987307708,-9.240336881644499,-5.831595245008193,-10.088175378902688,-3.5436838430088806,-19.965762754113562,21.637809445135375,11.668122685116424,-11.717134506739828,-14.77536638158808
12.166329561414333,-12.590508437184553,-17.96554446070844,-2.3218707439530277,-5.216839986153429,2.388268587271897,-1.065319818584266,-4.386308090066428,-7.71775542405241,-6.036552935514541
-10.797703016202364,5.31850073237106,-5.276953925851703,-5.967539516409897,-1.556945935325499,-1.3233414024647154,-1.284062744246694,-1.6905654616032686,-1.0711864891298222,8.114364841637139
-12.513359819132928,-7.032052085604802,-4.472435547549187,-1.1882179634648324,-2.1160689889733315,5.927970074226378,-9.571829469944227,-9.146188179195779,-2.8281798378240235,-1.2905935775394943
-6.706065456343225,8.97666712346142,-0.6901044806528979,11.871067773849205,0.11118982166413632,-2.060952214516157,14.918354068613965,14.737316466399617,-7.271370999679148,-13.942861570334152
-2.2493019080340075,8.388282399980545,3.143940958543844,-16.015845806507567,-3.168350228972564,-13.621588848830841,14.381117524430309,-12.445181822543326,-10.251020712638137,13.391674571881575
-2.749588574040528,-2.138863269920636,5.134266157429003,-2.772250445666779,0.8886107610012774,-3.7661812265691768,8.703192794080872,23.78725139204834,3.4380949156740326,8.010525701893457
1.6187676670107574,-7.289473341934559,19.34319189921204,1.2893801588412925,-9.957979146490759,2.36744259501634,7.628809511621023,7.835203933156426,-11.309289570877754,13.30982686366475
2.2398565646080897,5.347968972413818,-17.694279824528,-12.20993084042859,-14.67639944599863,23.321943158148,-3.4528555913942722,-3.3465588272317133,-4.090008665166624,9.796221303216049
6.577887449995044,-4.9491382330260505,7.4756757916513115,-0.16332960589855955,-9.528117799517464,-8.033879185113674,-2.1933474066757577,3.1348468086552317,-5.884114713298976,-3.89798844610121
-16.54186132832949,-20.153135498947087,-4.993367311942281,13.499495564469324,-1.1141255218213468,12.797809614965242,-9.664250458051626,4.132293296457173,14.374824674163877,11.192393794334023
1.01491024300975,2.4598328754997607,-12.711623121993105,-7.755831499598264,-5.850650178938834,2.8574411936546666,-6.809961259045082,11.539107193382595,-4.936769008176703,16.18889042310546
-2.1144794646327427,1.210611569273314,18.24252879045966,-10.312144459302832,0.3490719230566508,-6.970827100272489,16.731145867495528,0.42719973937374894,10.511868076848916,18.80400037615059
-9.774750852250756,8.169005838076792,-10.696170024072426,-15.798902267462314,-0.8261990683548655,8.005676123125225,-4.5355846245757885,-15.775873206552864,-7.616440593898267,-1.8078372826235565
-2.2149785567605647,-2.4872101970207856,-8.083508566803697,-3.023340891290298,17.96957861170876,-22.300433115493135,9.523499210914041,-4.936574577424178,-8.515191968123489,-6.400081420599076
5.612026515908925,-18.71464057899304,-2.268936001557717,0.8200215274683121,0.7593612592463167,5.949853118927359,4.615144174667774,-2.679444619640963,5.641458386730697,9.591513310572031
6.857881474651908,-3.9520445397556885,-14.437220845408783,-13.039227128705491,-2.8765719533364766,-6.311907670515,-17.301777253874377,9.115673478946535,-6.500163899281368,-3.1829770880282586
7.888061503360666,10.967984218559028,25.198605966007435,-1.048709162392198,0.6149073932997472,2.8895547511812714,3.808771622638356,11.672590765342232,-1.7175885022452695,4.3839018219219925
-12.175864768504884,-10.623066660582401,-1.067279446312091,9.659812861918486,-9.790519224219244,3.5946431280962416,11.650628442411454,-8.731026943655664,-3.3911231100735413,20.25742821995541
-7.30191408814017,-19.767027367629094,-4.985223344733582,-14.5778209768654,8.099164691920517,-5.214110894255091,19.957283170905004,-1.1981321203663784,0.12670762884518139,-11.051808974164159
7.396557696025448,10.257207778345418,-7.945248515754758,-2.2351112818691714,-6.941519645431465,8.908120297175577,-1.6779439700210248,-13.007730363149193,5.855075309369288,17.819301132281844
5.1885560225717855,9.838608865581154,2.2284328558358975,-0.3923623237544776,16.543585444866668,24.554008092180126,-1.3732250864684536,4.099255385561141,7.44291946694898,9.66584214368821
9.834463378154076,-2.2663387044390872,-5.872858255013186,9.099586257412678,0.5579255493380606,1.2799262396331557,-4.232556512894247,-10.35815521463383,4.005736530090442,8.185942799047819
-15.066558531309017,12.682585389339085,17.897132750554963,-10.813969626250703,-15.376677771755531,14.787249618683315,3.6690146129713392,-1.3834801905369627,-3.2697703769155293,-2.6392710167640896
0.8098959824922819,1.6110744789683702,-16.707505355744658,6.070580886313931,-4.990268225911575,14.1815176589146,2.61904522206301,14.274811727192454,10.889330607529528,-12.009076350046506
-4.4526134737865055,7.90943045743302,-12.84726715137418,5.422304542047679,-10.893381315728124,-3.965224129370288,-13.673991735130205,17.0347421996555,-3.060887650705839,10.671001694323227
8.463359952573288,-3.000192087268224,-15.224883131165004,2.2408669131001964,6.971783663633263,0.46820960636987424,13.570815386727617,8.369609494219103,4.619487609957283,-5.130877994425341
-7.158402064655495,9.358451876488376,-4.364670524662222,9.065143340245132,-17.379520904533308,-12.6815841541539,-14.491494389755816,1.1144721553864234,-1.618586826924364,3.4424886540681268
-2.673806991270788,7.519894300062035,15.42851726608501,18.504970960223137,7.389038921387657,-2.073676406947958,1.1030090006384403,1.7089873928510966,0.8303898685557847,-12.701081739692153
17.662307506600975,24.970225964533693,6.615849416940001,2.022429938392925,12.887863522664007,-13.509210842788587,13.120169341489408,-24.695867301866222,7.939127510569187,-2.567597158691479
1.2517702193880853,-6.930165159860497,-13.885732950786029,7.54354466473564,-15.986744561627388,-10.37107260660668,-2.689601684949889,-4.954800682996423,4.941465603033528,-3.172575036535416
14.326960985619507,4.723840586724666,-20.341334804548165,-16.439809014235852,3.372577692715837,-2.3308796102854954,27.189776013904773,-8.308168839385603,13.763128631408609,11.476318625035248
18.60658555202807,16.15753189761528,1.0279633553736964,6.582725041877668,-3.3670517713090153,-15.031409594180207,-14.61156890487162,-16.748944724628295,11.514565092930667,-8.739083464703704
-6.590097374725557,2.2220731803457103,4.596956363490682,-8.515136861909667,-9.502919343675316,6.058300779181376,-7.4375224916506895,-4.87237248988891,19.601649053172938,7.0056670818321365
-0.7962470284394518,-3.1294166938219488,4.183584353848431,-8.171032824350954,7.743739213218532,5.350468687449563,7.810462020144305,-12.134384554868763,9.875269603923297,-5.268910531517895
-0.9050227196079668,-1.2873034507935155,17.044617731281345,20.54271264515416,-0.4119043234799255,-14.586855757465322,12.404112465782662,3.784863382118977,4.216418333084431,-3.5756114051829457
-9.748695861290242,-12.389549709562191,-12.582781408444214,3.655941810742446,-14.224676918118568,5.830233274487865,-3.692923508939106,17.928215867363132,20.82780029688321,-6.579537164035183
0.07682940649929906,1.0492558520301372,6.483309437632197,-2.207677216174417,3.3062327158159115,9.011467923844332,15.936979087930979,4.159028921608149,-2.377915651558535,-0.23722390941277088
8.287598943357246,15.353896103008378,-2.4663101482112864,-12.21402256282248,-10.430966297472015,9.712711131281761,10.901204012604353,23.777603273239286,-12.070396916070742,0.008264947477262384
-10.847817180779824,1.4507606021390127,-23.797740986587364,0.5120005817141049,-7.580296525767176,1.4121961348115097,1.3027843082457469,-10.168277696118615,0.3101050027822293,-1.688804896532605
24.537508649586837,-3.321980568290537,-15.699906641523288,6.624349092041033,-4.935400857572419,5.03197767704463,9.894910176478499,-3.708841430558804,-5.576132843188645,1.3526571703805288
