1.934337812735127,-12.335445539516401,2.9757004165351058,-11.035964722859093,-7.81489749570925,8.58432981904947,5.326536888097354,10.679385829912661,-18.903698814282123,24.48636906106046,-1.0
-17.72278845554773,-16.93426722789853,-2.7026813723849448,-18.236124777261274,4.370150597695126,-5.195850164928988,-4.033690840959271,-10.862160999121208,6.517587595361286,-15.021970958772465,-1.0
-9.295686797675826,13.792860083398732,-10.860253934904428,-7.526787755657597,-2.116197428972914,2.1347122768740503,7.026283207637255,-3.8564987029729307,0.41173116086450945,-19.93874757085351,-1.0
-1.1188715545950234,-10.034942634410324,-13.931236552108777,14.888568465644338,-1.3769843166125777,15.364746537807012,3.895020308406484,-9.432865609601746,-4.908656002785687,15.614373109681763,-1.0
-17.2545053894665,-7.9665558053963075,0.2806932365755138,-12.100044174863324,8.770805094396051,-8.521497033971595,10.722832545808242,-8.797504225802612,5.979106593164993,-7.936308112438699,-1.0
7.559953130077694,10.441734289230304,7.476485579424152,11.166250462783315,-3.0429397032066645,15.798795990041196,-9.746097109472377,-13.85364848826364,9.06768686005019,-7.683413734062039,1.0
-6.096608542344494,10.140226260614725,1.3686738371966065,-2.5118977484617213,-10.945394250889645,-27.276834643757127,-1.2250003880972877,11.328350287421362,1.0894423383639154,-13.86167794198424,-1.0
-7.2528480929480015,-11.316147418748134,4.9603412193242455,1.2729950412120639,18.600849373256786,2.745709582381855,-8.62059855295313,-8.536903858274897,4.328417649532604,8.93527652187106,-1.0
4.3058324496554,7.3440291299521405,-2.5961007015642688,5.232981805712587,-1.658303432301598,-13.195208566984263,2.980508803979107,11.230225640720947,7.324646026622119,9.328263624091381,1.0
-13.341356442846742,2.4510785346278947,-9.153342015166782,7.614005448240684,9.365500669586936,-20.749975099640437,-0.3505214754661163,-15.105822609343807,-8.692050667416337,3.1146678516602195,-1.0
15.544718639540758,0.5043226215666134,0.6969927266094871,-3.3687615532505086,10.250974934645473,-1.7110567141703945,-5.613327782412986,-12.829589221470808,-3.1555986956829765,-0.898537206648264,1.0
5.5858347135863315,-14.87606165482556,0.15562818197449968,-4.635049829130536,-9.453148802827593,-6.559249353340469,-3.263265851288795,4.91459222655765,-10.45786758967209,-5.295014216954227,-1.0
-13.932744037266534,12.982599602412034,-1.4265342428443568,-13.62452579724714,1.1752756725292515,-1.6596416514149872,20.237751974746658,12.004231367312226,-6.903578342529278,-1.037810024421078,-1.0
-2.880578273098055,26.195255716518183,-9.986648177951045,4.880947706421971,-8.774969432099427,-1.6521017140165184,-11.783733745064284,25.21967552945037,6.559075727905381,-16.3972867348039,1.0
-13.442759455687446,-15.063860349881942,5.423381008962666,4.064515094831374,15.368958482829477,2.071520158704017,-0.04245025409166269,12.310959543043875,3.628234426185877,-9.68605493890984,-1.0
-25.788801027713035,9.445897974336736,-4.885748271772677,15.658892660692448,7.25848690577245,-14.552433867180268,-8.987639254091473,-0.3899915610266705,-9.541146222081702,5.925977970920827,-1.0
8.492221662895073,3.731422061964458,-14.825684368966845,1.500047576694702,-6.089155390436974,15.825418511115872,-0.059320590553914,8.150662740489318,-21.71905139848541,16.346031118243523,-1.0
-6.266404723566177,-4.950749270989973,-12.776649208186024,2.5962584975143255,-1.8950033477122772,-1.0481463222353264,22.627736613164057,15.919859470217402,4.925388356563059,7.094632448959865,1.0
6.435987181630632,-19.13247804747521,-6.133345168981751,-2.047574119891257,5.374643288753748,-12.165803261991217,-8.648331156318065,0.3179296251578161,-22.214195802460566,4.465784365872658,-1.0
-7.35153499473342,-9.860259092859538,19.67859161621493,3.7189676790668007,5.601259644803699,-11.016051290238412,4.773645541113937,0.2548433290276557,10.507768825642449,-11.300605431300191,1.0
-3.9762830741631277,0.4033542381375691,-12.605878338909008,15.329942212667607,-2.5647479025692004,7.803361849375409,11.137189741287951,4.215801924096069,21.105724654463227,-2.623208591780024,1.0
28.46876846899018,-4.5314200566337535,1.5320499396532927,-16.354119730744245,-7.141751405159735,-5.623845349088651,21.620633976249216,-2.9739207855838896,-6.842760689624835,7.363897542155846,1.0
3.4338884512500636,-11.967768393755128,-10.969975845229975,1.4574005626975886,-3.203061547115244,0.871587786153845,-3.17109736788008,-16.09080254071798,1.5018110755617864,-15.480575933489389,-1.0
4.031103057569098,-8.659830261148299,4.470159897687185,1.661941559619031,7.564166796673884,0.15399452409345685,-16.655329863592673,-12.801917043121708,0.7580529573387706,3.4085416696091264,-1.0
-3.1810544453333915,-21.567720530553203,1.24932241077099,7.806952389909072,11.36487849577296,8.971277588999413,-1.1896882765819847,-10.127563651048149,3.048456826815235,-8.0958303811375,-1.0
-1.305134743152641,8.373168091416314,13.66382571309142,-4.908454727554707,3.2290679738845753,-3.473806406921289,2.614633494638575,-1.3312896346756167,-2.2941372535468165,-8.579029904581025,1.0
9.835270806580311,-3.0160176185588976,1.4229859705136774,-20.172081742164423,5.819942588424675,-7.556041271693226,-2.558944179125069,-1.8435935263211762,5.810182832219063,13.65371717894224,1.0
-5.980466837412961,-13.210778471891029,-2.027860944924989,6.626431884201675,-5.580327776283294,-4.969982348609692,-6.9256953703053235,2.127936309769786,13.200301345911146,-10.56704324836235,-1.0
1.8113653242151462,4.208627395729479,-4.055772920571865,-20.299753919280825,3.7257987079298998,-12.989758731985535,-11.653817166633546,-1.3766839917403784,-7.9196666066082635,3.0275191576193263,-1.0
7.55374274563327,2.4538037610808017,-4.82525071681016,3.9028210116391655,5.269951168434974,2.1237560725212767,2.7800835081111503,4.445828384345541,-3.2700005286889695,2.95598293812297,1.0
10.126676688512745,9.859395806716856,0.22879592260689952,-4.601533031355058,3.5775012826761197,-8.420718075683942,9.829064801307396,14.685907244803682,2.5845063147095155,1.186793565997059,1.0
3.470073875126369,5.881106517160872,4.852444496992966,-9.968294045823324,-2.7899693645365984,-0.30334847659603625,0.9435765911239752,-11.30125637487043,6.968212294195325,-9.273026782661978,-1.0
9.754986182903394,-14.524705216507446,-1.4068579944096335,19.26424768079623,8.408079278957686,0.46647650650797956,8.605223899519775,9.906964883581729,2.8098837947881297,-3.6345497079840348,1.0
11.554170053736927,7.613553771941923,-9.932095990809405,-0.6410736266983785,4.948175989009302,24.88852236773617,-4.744328480816162,0.3093541436191434,-2.8804955013829,-9.363952425432577,1.0
7.744732875923952,-16.434537645725868,0.09979732996286754,1.7360660926078688,-12.025627908033806,-2.3195273149004736,5.009139451664337,1.9411321004022866,-1.1390033015203775,-4.005013105818046,-1.0
7.403178983749204,15.752300833248773,-2.918964296523136,2.2381537607619304,-0.9348635962665095,3.6468079833338054,4.687546357078055,-2.0010346121919333,24.622708441927415,-7.317069749324058,1.0
14.903550776882597,13.804288584913618,-11.293140754280621,2.0839419623594146,9.795802364857932,-9.246039258619245,-26.739813841739362,-6.557156146437595,-8.34070499758031,-4.226171994462108,1.0
12.612594039023966,-7.345728343597124,6.6881370686718,8.703412112275618,-2.224726699069681,10.144607912556971,-11.238899931716446,1.9377778949820454,3.801309049444146,-22.251007064765354,1.0
1.8362559324511936,11.312177706636193,7.959648902835519,-10.99231722812542,-9.803193499707358,-27.49453417759897,-0.20095857714405702,-16.212903486489722,-11.197553932126969,-5.489291683040502,-1.0
0.9065269700110152,-10.63614292814395,-2.9516600157845883,10.980210045789248,2.0639490718278646,-19.904899388842182,4.405752301044172,-6.423431603811656,2.078582143850779,-21.258285806252424,-1.0
14.711325295265764,-15.737460284121475,-11.728376630297706,17.95836671732604,-0.1424683689803591,1.9390857655694402,-3.521319801231601,9.892192965631214,2.6994366893519963,0.6056546704586541,1.0
-5.887307015538505,-2.256327484933788,8.741195347756648,11.994834234285932,2.028457535285518,-7.456387683625284,-1.648347829634237,-3.0532752673336168,7.69390406033844,7.1938202575190395,1.0
10.025092840563454,-10.895286943465702,-0.40635173282683656,11.36494300826109,5.884643091050346,8.561717204076412,-6.570766650967933,-0.9859656713180563,2.283625123826661,-13.154767544975579,1.0
-1.8460254897954393,12.71234174377214,-6.292865527981439,-5.353447112218641,-14.23797081333679,-0.6212382174712925,10.767468821132724,8.3434449038956,0.2523472780072073,23.700125611091675,1.0
-10.698277551060379,4.018469452025424,1.0954330109025767,8.754827489302949,-6.551386934117137,11.90910216489576,8.202489646057975,4.848657133239148,-6.196882161303679,-28.19428973185934,-1.0
1.4960946118644203,-4.705457048811093,2.6852399762784374,-0.13812993238983207,-10.569095718728917,9.57516913742281,9.29268068295239,-6.056600528948915,1.5821021977946077,-0.9143053386384538,-1.0
-14.07067997923853,-3.2758938493166587,-7.025214596376259,-3.762369847371631,20.087134202825375,-1.0125938905052148,-3.3084223765130867,7.529673724051241,-3.2319417091266978,13.927552804867702,-1.0
-7.928929365893765,9.163425925950827,-1.875617360016243,5.3051183958981305,3.9326258500849827,-5.049423664031282,19.653287224896385,-10.467904961769658,-11.366864730574433,-16.908344065697804,1.0
-10.914834507371227,8.220960212942417,5.399241824728939,28.5478551267423,12.756575026907928,-11.59011168656366,16.72848434162226,-7.10474466900148,10.446145219022796,-3.206236900744057,1.0
1.8100349772857376,-10.922071654556538,1.9630174408990186,5.676726726050126,3.370222204597602,19.512037288673827,-7.62764049112071,24.202901451108524,-10.402416488494708,0.3790815027273081,-1.0
-10.159745800224194,-20.12275456028847,-6.961340787454739,-5.332451791963656,10.931453061665138,17.84488023676925,9.296746371495164,26.51169066045215,10.792847460064706,8.055990335964864,-1.0
-9.143699564874435,3.8416852089267532,5.570624993211142,-4.52128144984139,19.87415998331113,0.7781795636779816,13.748941006821811,8.161944632135661,-2.76645398585258,-5.0898829481007315,1.0
2.809262573686231,3.6990388408220283,-8.979630437060926,-0.8086513160223137,6.308960755910724,-11.202295945524591,-20.620903878916202,-11.15139863859384,8.852544094203017,-8.128120543617586,-1.0
-9.447534135482071,-7.830370709217838,1.1069606683255773,-3.7999771531944164,4.224115789086148,7.2520790555111425,12.289828908099787,-9.938553876832021,-8.751040170014111,6.972327027569638,-1.0
-11.911005364115928,-9.928435098184528,13.495942159157012,-7.45386927502048,-9.629255889632443,-8.499917595984524,5.8292952267867815,-1.7760226424034729,12.102862724591105,5.887643913533508,-1.0
-15.937325060177994,-9.922046663863815,-10.832356998035952,-0.014028563007983864,-13.60982863949322,11.233742672180584,-12.288650897021896,-1.1760035273185965,3.360933683749647,-3.8494595711815154,-1.0
-4.1310711407896585,-2.3131769257883175,-5.625757935267681,6.047762048879374,10.029598898448345,6.779100782074128,-3.6751487599373918,19.55595644618534,-2.18977419177282,-3.946911875304057,1.0
-7.1084098283924995,-4.05301044061463,13.865027044273484,-4.051722142319319,-2.7127189487421943,0.5509251601192843,-0.40072890448020615,-9.437392869673456,5.01510576777791,-9.345167743370723,-1.0
13.489843376073454,1.0241358308161301,-15.822676597733214,11.528601971845143,-10.294455188232916,-3.883985549525905,-21.889629696626276,-17.234734526685035,13.380535743032775,0.4375050042482839,1.0
-1.0808458649715034,3.9225668074942748,2.4852803040779787,-17.746290447691337,2.5558401449803636,4.294821890978525,-6.256625840193108,-15.076609205213119,-3.3154131186507834,-2.9794449104368055,-1.0
4.694944847304415,-1.7096304941392164,6.4905650823729735,12.393226087897926,1.4125481054340177,-16.400940110307353,4.310485739327989,8.13762886581205,-9.152373615961704,-2.661387267327495,1.0
-10.323157579695204,-4.770756346320268,1.8456993795422802,4.673115146064901,-5.235066260167915,-3.5535145430194968,1.3154695206308153,11.212681753089374,-14.441094453406338,9.932082805933144,-1.0
2.334263402936174,-5.9552174760987775,-8.355604841707503,3.094277622423229,-16.280515425399486,11.14603674869336,8.566767502862389,-6.886386874964273,9.809878358365296,3.540640956363259,-1.0
6.983329578795262,5.555381824043815,14.9764736615413,13.700254823578994,1.7815392061682003,-5.93881330202931,17.12789598036114,-5.30977886873933,2.475202538717212,3.097269075295471,1.0
-0.7899735655830376,4.781156303171686,1.6249165063811701,-12.008171382237961,9.164994066515655,6.76216985180919,11.328224786230122,1.7506689490214855,2.8499423158627097,10.610770939148706,1.0
-3.6916297775966656,3.1399878096548104,-7.905058495564803,11.238736470728243,8.589518514253777,-14.087494902794155,-6.5333846010906935,16.481907567384248,-16.617343754245468,-2.750385608927793,1.0
-9.913469591206493,8.054904481423819,-6.08748051556608,-21.293841448134337,-9.252640126989428,-7.075034582809023,2.2119750119108894,-19.00946114138852,-9.628122127091292,-3.001030772624445,-1.0
15.684486266120402,12.921042094864557,-3.089440819694719,6.186849064609107,-2.038948395345645,13.162370254426978,-0.10158293342201158,-6.104737504239318,17.196470682611533,-3.1288748916107876,1.0
6.792699280541808,-1.4874234009120781,18.673573428346913,-0.550267421019743,-3.1999416424622584,8.588067278526674,0.17176646864145884,-8.080079789665689,3.238900272175283,-32.04932387129888,1.0
-28.851516644280345,-20.725679276990725,11.5545809581418,3.3699353774834058,14.951563767072525,28.662164006593493,-1.5900150471832972,-19.89608650570282,8.944083324653553,4.952587347860169,-1.0
5.225910205286314,14.61162400119785,16.952341894224283,16.832445904583736,-1.2125297398955466,13.178892096202272,-6.2016627812071725,1.9069075307092886,-4.263809721864856,17.80389355871059,1.0
7.133400946455199,11.090344221167003,-5.009117109784347,5.257853240888819,-21.439597863690715,-5.221405877719931,7.704420043624255,-2.3193357011894924,1.9980295289599121,20.960054937961385,1.0
-6.490276513849407,3.810954913938006,-12.516249252790576,-13.78955209354913,1.8799713867131982,8.289837529195875,-11.671471655991262,-1.3258606360048302,-5.684210668284894,-10.668665009911715,-1.0
9.285384601794497,2.6129481451061114,-2.9729653973985277,15.782044644894548,-5.550113703499493,9.55491829816332,9.289669524290442,9.425941118038212,3.450062908384626,7.241965686498398,1.0
-0.6950747160283944,10.323375693850869,-8.453183140453081,10.737582724315164,10.450429739490676,-18.91282994944252,-7.469193492088864,9.258110028655151,7.68533130384011,3.9946466906399207,1.0
9.958211980772543,1.741174720442886,0.0013683848993800206,-8.742925493237312,13.458150114665774,-14.18985754774583,-3.6349976227206566,3.6749053931325033,-6.927654171270669,-14.500093200886116,1.0
-2.3141628202303446,12.767493373171304,7.260044249781744,-0.7174111170856772,-9.34936664784259,2.9534396394886113,-9.42829384464812,1.1860826855991922,1.2414064088333712,17.079815713250714,1.0
-1.4192589546236702,-11.242229167393138,-0.8921762884175733,0.709220287481661,-12.858556155692737,-5.719891494818873,17.703964017384912,-3.560643943565804,23.466666978038546,7.484504806530863,1.0
-14.879371823325416,-0.7748905992065394,-15.375571052376376,16.398296368059565,-0.2404671383744258,14.12434747456797,11.997972430754452,2.116472290607657,-2.178478851834122,5.3138144747984235,-1.0
-6.166828661544578,-3.245551748640321,-13.25251313068279,12.353175117997424,-5.73899795248361,-22.806002013068913,10.471294379953607,-6.055889466193307,11.685715630854594,-12.486910272890308,-1.0
-0.9359758492841368,14.51085745678377,-7.929851331960476,-5.996045490522048,-4.643184103912927,-3.175889897197493,-0.7764524350084696,-7.41320665841755,-28.454365466335965,15.198685242060666,-1.0
-4.147351813215531,0.7212114938036864,-0.6960528880469237,16.44575095712539,-6.272728938013912,1.7154739696792447,-1.7204955392396415,16.314244428434435,18.125231859747938,24.087905767728635,1.0
6.669602435029194,-0.6671882288725101,-1.453502489876752,-14.29780277360451,1.4974612540781331,-7.215063277262224,7.168200496550277,-7.240176597247725,-14.552189807191722,12.671402112174462,-1.0
-0.1790442984830396,-20.76735632922501,5.777557160797663,-7.8155656850856206,-2.3086434961857103,1.2267119682376966,12.993334014127644,-7.573940337655807,-4.5053533233831535,-3.0240430555928777,-1.0
-2.9889106694831256,3.6306326266203133,-10.530935735484334,4.616813569357778,2.7366199645099747,4.468500515245868,-0.6098395374333964,11.206571748935072,0.27694178795897734,10.195947595619995,1.0
4.356386679381743,-0.6302856685927569,7.4671535279607095,-6.49851300909809,-1.806141352450335,2.865516588109438,-6.473758870287667,13.08190231777849,3.8656681968144833,3.571250331410199,1.0
-1.3726448771416475,-5.7383343411052925,-17.057900602155943,11.469382684184206,-25.16720072372319,29.15974694154623,-12.886038041851862,7.002885192042937,-0.04794064847238219,0.5993858152005336,-1.0
3.855634442300993,16.78987201530861,-12.593131855664252,-8.771711359055331,-3.1687198632298674,20.71543152003642,10.840890994933236,-5.1605506868069675,-21.44577817542602,8.535306974828094,-1.0
4.700951589690142,3.729371727800159,8.966016709485652,8.249151081104046,-4.9164554382702175,-2.619459443783519,-11.664769508734992,2.0595708467021105,-10.51917964279655,-13.87866348539182,-1.0
-24.231124291077116,-0.8210415377547785,-5.9619184573650745,-19.224439194046607,-26.041600939202286,-4.054727862914717,-3.613159240405927,-1.8200842024419206,16.74766362022719,2.5961975481780324,-1.0
2.8549130608309565,-7.707431152066211,-17.57584813524966,-9.674034385867028,-7.496584629892475,-3.6386590125043177,3.283335555005001,-6.862439797847313,6.594359465768493,-7.616143460226389,-1.0
0.301541013506983,-1.3526334177969634,-4.065250524113636,10.776531957004353,-7.705221198023313,-14.127845841350641,-3.4577109799958357,29.665269730092042,4.961725562511154,0.9503424994936287,1.0
-7.298804544161999,-6.209513104753331,2.2637163167701333,6.464031274235737,2.6054099234825223,-8.691138121970464,-5.774474202143736,6.941089370988992,-1.887603356166328,-12.639089675020285,-1.0
7.38023671137859,1.420139243360371,-15.286024967271256,-25.235588167633694,7.317503836042967,-12.90326818748914,-5.799405369577537,-0.6308407939208518,7.78330835582122,-1.9890979571419778,-1.0
1.7273074192177522,2.4515896229187084,13.961460966189211,-13.922025560497717,-6.497123437813253,19.70451801928767,1.250983111387709,20.440358978923694,-2.3348217125574524,-1.2621527498354923,-1.0
9.007673747012921,-8.308167243490633,-4.262752842570974,-17.415049491589414,0.6912011175432354,-4.578836493209581,-10.911027118699053,-5.4574786987692505,-1.17321816394135,21.43794677474425,-1.0
2.0658553622912184,9.573959436420811,-14.358663496793456,-3.0291142482961835,0.9525192391581133,9.46024152587711,6.584896870577117,3.389408007916297,11.741891573644185,5.459390458065586,1.0
8.285951300502356,15.984123464707325,8.831634096385981,-9.477216567216084,-8.879096282648838,11.109144094971786,4.706478350073157,7.22159511807666,5.6096009469102315,2.304382576620701,1.0
-1.1635530521465036,-2.91451969084327,0.28762886608753324,-2.2822316998320082,2.933148117998904,-1.9059434590867017,5.026143863566323,-4.992949096698119,12.478383645136926,6.028815650230466,1.0
0.2620975407215955,17.295148510818837,-13.415742078922639,-0.8156363112702449,-0.09202449541332808,-5.384004195297014,12.256308263113525,-3.016890744714003,1.3492844476672092,-11.955093209890386,1.0
-13.229703563344374,1.017630603582858,-13.689659821482705,0.7832206361839029,7.493603017973671,7.29090692760257,8.898117460609825,2.447461288093456,-6.774577264178997,5.374840036967456,-1.0
4.942728173757954,-3.9509885743298785,-4.853904801063299,10.865754735977065,9.316917207996713,2.7088666310022926,-0.2127408097965229,27.731885948931097,-15.786981040383832,8.745223447942417,1.0
6.653551025343356,-6.518027444708365,-7.168887105619305,17.93880428874203,11.551080841368309,-3.259113021920919,5.078896797279178,10.129189585114066,1.2383022367458993,-7.595027772908565,1.0
-0.5107138550010324,6.781293105295485,-1.7628606681758119,2.188512819418859,-11.109565837205654,13.912875670492866,-7.331566166173367,-2.9102745396295475,25.246555026358916,19.086232347636372,1.0
-7.3412209151960255,0.3051187459246942,10.779471405094812,-11.371490761419949,-2.791281084059352,1.4443111581080148,-9.321185033245898,4.0636714778178575,-9.135803268808028,6.218675285949724,-1.0
2.2244581513546384,11.64745626158177,6.745693660359057,-0.714519609137293,-11.964682017929459,-2.69321912991162,-10.669715249643065,6.004454024163595,-8.351004955392634,-3.646291934437219,-1.0
11.101683014731972,-8.88740838142065,7.66286194906757,-0.24513580140528074,0.09692663596979673,3.7034503549360926,-7.376866027069892,-4.349220069091181,7.934137956602392,-3.9533786017904586,1.0
11.113699890740644,9.624869608810068,-10.711706686203197,-11.441702545388377,14.013724799516176,-10.007564827037879,0.3969968973832799,-0.8322790236843315,-1.9373064438354295,-1.1728660935660578,1.0
-4.964394360374486,3.6730049902309396,-18.074559564610166,0.5325356892610736,1.4945237804254408,-3.826698405446152,6.147218866059745,-6.36467189699842,-12.203908124321485,1.625120964789851,-1.0
12.375113965396878,30.11202323682062,7.495588104380029,-0.9940137874477061,-0.596306368250321,-20.952982518750048,3.3078539528928337,7.669729492972904,-5.754594652400275,-13.444740720737027,1.0
-29.109755048305324,-10.259396586457427,-5.424971275650225,7.36782027205142,0.06053716885927058,-3.528670972340708,-3.299742810203328,-4.218233130107469,7.268566269531371,6.222607097072253,-1.0
-9.972004804026835,7.44203553034164,16.28262743238116,1.6568292782021103,18.492208413649752,-1.897671363695317,-2.8061578533161144,-1.0191901288555634,-18.33707542277938,-14.644367643235,1.0
-2.4438682791031,0.2598977134789287,-13.542659463971304,13.056266290855492,-14.693999781956999,7.947874321162512,3.299808101005035,3.544375376884352,-0.5623339580446375,-1.5632824120047641,-1.0
-5.007921234660948,3.356119677793195,0.6893772928359816,9.976639749896632,-9.982873676029964,7.649042159934566,-8.208586904622214,0.5085772248709418,-0.18031691028119104,16.452819530682255,-1.0
14.162596415153079,19.56208670476761,1.6410899458183894,8.271730597990846,3.0055331097246016,-9.911787226940962,2.5387672645304606,-7.199255529390722,1.3164638967299314,13.161454640907094,1.0
14.138389358126048,-7.9347590597601165,12.689936243666562,5.953130553205666,-12.302317858758494,-0.21392821904145334,7.069798578289972,7.514553128762236,4.413154610500637,-12.504025253297304,1.0
-8.944047689726716,-5.8337122763223075,12.226973285357936,17.649551499813178,0.8848558430676228,12.58982204609566,8.435279724556956,10.483164923158402,14.184687806991128,-11.780715277066335,1.0
-4.6867303446231325,10.126323903089533,-21.59435411552942,0.035635331876897616,0.9864517051528428,3.0855450434785374,14.815803109696246,16.459742852202595,-0.7535559936107041,0.7986300371800947,1.0
-16.282242124050274,-3.385226906793761,-4.6559698380546015,16.310802444572104,3.5201727401490506,11.780783580162058,2.397446620257682,17.271773597677452,-2.6202386245290237,2.398172328319104,1.0
-2.4885643703890885,12.40589626275611,-5.783587389489009,6.553927665923908,5.261740337917052,9.006239715636312,4.988324225743202,3.4691961023516624,-3.358927079779886,-11.323422880729947,1.0
-5.050854661279315,-9.300410899483285,-5.371398363301418,-6.440971091315324,-4.87868676415601,6.989127352776686,-5.081852022627756,-8.762423789037983,-8.111073837644025,-7.991191872001831,-1.0
-6.446748527495872,-17.735564537988054,3.0024585187654598,-16.30065920081758,-4.938572966447222,-11.92047829930978,4.303884572565187,-5.8271723448160415,-1.7619983001266233,-0.7150729973529003,-1.0
-16.429952236883835,2.2424277350222686,8.636970953478155,9.328348231189219,-5.754085930501404,-13.51484278728523,6.10691371595774,-3.7441342983703456,-12.729450335882056,-5.425314845506372,-1.0
3.8187905298637324,7.030765169609912,-4.1248136593317755,2.3788027395724867,4.9247384368898315,-3.7452177913944955,4.1162977710311734,9.441344951202783,7.432803305478036,-0.12469799841847727,1.0
14.318775022908488,10.323508061533495,2.073402057863915,-1.2014487967970378,-6.818569336854498,17.516444140804705,2.382290962950974,9.042550012722208,-6.956337924251688,-15.74424908440421,1.0
-0.4973021844219411,8.085009149255786,25.383663708247685,-6.015519409119861,-5.781436687448974,6.716325325554276,-9.064288659827715,20.14407866748475,12.351648031558396,-0.5531611316038557,1.0
14.091109368771535,0.8191470931938921,1.1095957480181688,30.330697671429554,5.8122155738615415,-7.888621336750006,5.68240009181424,3.1939437402021693,-12.299552896029294,-7.978356453839036,1.0
-0.7301457101226658,-17.377758054766353,-11.919491268172013,-1.1596814510175881,0.15645726202908605,-0.6526878802342119,2.9376352434184936,1.4178652960148335,2.4523495482764295,-3.8135446292401194,-1.0
-10.814110175798266,8.475630913687457,2.227133591632963,0.40726065669386696,8.05174922915098,-7.239783762019101,12.986171023059189,5.847846896876564,11.984628122708141,0.6772451198626457,1.0
7.127230088657121,-4.610213219794256,3.499951513934791,16.286362884133204,0.00046516080032822345,5.027025184352559,-1.5155166812045906,-12.218621659501371,8.533091885557745,-10.38126933086062,1.0
-14.322276803137735,-2.6907846360408967,12.604343702148972,-21.346703440464832,23.0044553801712,7.128728036272749,-0.066120911830798,6.327072085912561,-2.7585699473346597,-6.704260425465661,-1.0
22.118621496210235,5.041346252481728,-4.297123233005336,-15.408398933109764,-8.68277501466364,-10.731302929767368,5.268932538941698,-0.9892043356279857,8.839056263422327,-11.228787296014211,1.0
1.5222564944308994,-9.424523797231293,-27.2050166471658,1.157677640251492,8.715349136502393,-13.389612392284455,3.903258672549011,-11.053139997943495,-13.105219384582687,-12.320722811162321,-1.0
11.207496317469479,-8.167448670687222,4.718001695814824,8.427335993347434,6.830978530371874,-6.58694684367669,-2.3971483231242257,-8.073821839215787,-2.3817740573433674,8.185029374579509,1.0
15.125141023569624,-11.315455105062096,-14.98833020800099,24.427601362861445,3.4179468072342187,5.290865600759396,-5.654805434087086,1.7211323242330432,-8.60610665403217,1.103514883521034,1.0
0.1501142466929212,3.2313920057865095,-6.062179098483659,8.331589425561548,6.1180020849454495,-12.029371065616047,-24.47338546582197,-4.992683334370181,10.090169696234604,13.367011540988303,1.0
-5.14891893035416,-15.831689239469055,6.669817472254078,4.6956976950718445,-9.850533840984067,12.815902679087936,10.393041666351914,1.4915563954650195,-3.7522757369468662,2.9751246749708473,-1.0
-6.776909515457591,2.6835789370940546,-5.817094558732143,3.6311892393249163,-21.135322260210895,17.095372885861178,15.934778431187826,-3.833827160757318,12.070697392625876,5.463384334836984,-1.0
-11.204047928019476,3.1748944702799697,1.8504029410252572,-7.174062939587972,-0.37446965940265636,18.13346012949805,1.3663449357672368,13.819041152008307,7.760339628098283,-10.854449809128777,-1.0
12.2542345617046,-9.724190697798239,-13.086369837224384,-2.332784264153211,-12.493275269499547,-5.751369013694628,6.309456782489154,-3.323423698993589,4.309308590315713,-3.254179243874895,-1.0
-1.0315510506814685,-13.68873808587659,10.093959583346122,-4.009660182685164,-2.5298530945715814,11.16675535164308,-4.078369616450218,-1.8811310530931546,14.500753216311647,13.17768242967918,-1.0
9.540757260520241,-5.267852554991606,1.3689389666285723,4.573123221632464,6.008891427127569,0.578461712624244,3.061819444608332,-3.967598516835651,5.853361216333548,-15.754054863616505,1.0
4.066530768156663,3.4119501627715625,-9.805875401318257,-12.23904064054991,4.3470283508708265,-9.579149372549429,1.4687728267373714,6.243853651407116,2.36691710503758,-11.79855091250017,-1.0
5.3454353474602145,-7.961170377182367,4.475814907590988,2.004139058437187,4.697719675161017,10.948297798344234,10.612035013212726,-0.7771732840483527,4.158184088828109,-3.1000860879228096,1.0
-3.0117981872737203,-1.4565118002286854,-8.450982032490833,-20.98463945506683,-7.509163258725583,-16.152062526605906,-4.6275121959788015,10.731899509826645,12.574189633075498,-0.34507939304880186,-1.0
-2.8118139175501433,-13.344051069996874,0.09861562086215316,-5.620037661705133,-2.0016672745394173,-11.289928709227837,-19.145395120611223,-14.628445227678748,10.046091037035758,-22.96395736368762,-1.0
-5.623696379747924,-4.799389527571185,0.4611886561567458,-11.651551499542535,-16.984286846531376,-1.7412472333330395,5.045412504587148,3.1284153111550688,-16.093009015099053,-10.135774125210828,-1.0
-4.835327111721248,-19.217043801145,21.61038983058903,10.608210571357322,20.860364770898613,8.089787119910905,-3.449217693624418,-0.8351445427004578,-11.442632858084494,-9.115827478633987,1.0
8.746666756051527,-16.81558828949055,12.138842847325863,-5.192777080647893,3.8169486330547757,9.502101656042928,10.27141023441069,0.23196189407220508,-5.344711797626863,-4.077575472415981,-1.0
15.730891228428462,3.0216542622117384,0.10116753435093247,5.029195036586568,-12.77385406019613,2.416412672603539,4.040877903897573,5.349115039666604,-13.03928859717242,-10.259711354247836,1.0
-10.871216709374599,1.3889086295006874,-9.803041671926701,-7.6904650561755155,7.871483032116266,-0.3362674883590987,5.486076673279843,6.447396987199445,5.10203610785965,-5.725062932375349,-1.0
