-11.793366377676985,15.087245388492182,-12.744864643034585,7.980275573373493,10.858995595411882,1.7065422991643455,-19.914794909130354,-18.605687532485852,-10.359855095852005,3.557706783259263,-1.0
-6.591184384698829,4.25009107769206,-9.47920112967678,17.79184992505757,-5.44041194430434,-10.664057150623032,4.232167777806984,-18.168548628317893,-7.456972586705333,23.00077921136127,1.0
-8.947577230943073,-9.937866665890951,-0.6436934947630815,-1.8609966493708048,-17.061071158148597,-4.068789196609579,5.322598219351324,16.04627234141384,1.4277166515091133,-15.595543974368395,-1.0
-12.116649510030093,3.2706244249500442,8.442604141449145,3.4147915560604734,-22.322568542945945,4.560517333793223,10.398925969535501,-7.760466362599043,15.479481447015784,-4.600754266232378,-1.0
15.66125862519516,1.5675093962343836,-5.368139424563013,6.828992885868593,8.96798351771741,-16.542035383174944,12.4434037293285,-10.761075724792713,4.735987240408041,-5.989973996637517,1.0
0.47444589205930876,-27.264446784431478,8.611650779754159,-1.263742268857536,-3.094419081208622,-4.819618031979854,9.019967508179974,5.647300555694104,-19.286217164806892,-12.04844295771403,-1.0
8.744648241386926,4.8187649524949245,5.933478198136221,9.952069706064744,20.67345350263945,-10.98194603596215,6.255008442546917,-6.363183284148547,-11.893675721521056,10.462294176289701,1.0
2.0912003016450225,3.5877571715321848,21.820963427484287,18.020752762458265,6.925238660976298,-18.26832092244507,-9.053276143003853,7.2601371770774925,13.15244173999905,-2.025574910461091,1.0
12.051968812680512,-14.110194732926491,2.230514480476719,-4.828920330405385,10.257765127653112,3.5002524021175163,5.442947436235503,-1.5092529012860876,25.419699977719908,-11.745085256872695,1.0
-4.3885409985789785,-10.203412386409504,-14.38413869858511,-11.43965386252056,5.609762806150398,-12.933249596434187,7.662286875444114,-1.3218049954565816,1.7001533667399424,-9.383490522923621,-1.0
9.246456524151384,8.902766877765337,-14.196632747980438,-13.49634350705572,-10.04931353817653,7.540611994264146,-13.625977241704192,0.2646083687334548,-24.590637057446344,-2.078694856014389,-1.0
5.143588042310635,2.313718319195201,16.885571523369862,-5.717840300171443,-2.6759766180163154,-0.529794353277164,-16.373405068793268,8.513624227197713,-0.3077196873818985,-13.093403859159672,-1.0
2.5547731353262906,-15.105514056028667,0.7499680129460733,13.296372697165337,6.259089139612967,14.058487463400482,14.3967799499587,9.013692219506758,-9.524609275693242,-20.63931185163057,1.0
-9.65698155096305,7.4514315254432635,7.439340229643367,0.03226269604515711,6.852556347056175,3.286912786887948,-7.565580932317121,0.7134042037105455,2.8493600452459233,16.049048178406164,1.0
4.134961874600691,-9.742791736250911,0.6397034717710035,-2.5604917031790815,-15.763804799191332,-0.9360735077523501,7.193936214591243,2.2821933313982026,2.298222746917321,-0.31523848639519575,-1.0
-13.816082361912734,5.931800007480678,3.650357247668693,0.20903989929307878,-24.934227365094014,-2.6362945464684313,-2.601772493891588,-12.67357894730136,-14.462511199884583,-1.3863939338154216,-1.0
-0.30232583374898864,-14.63896652949643,-8.09754097396087,4.983408667216795,-12.298533135630745,-4.984310841919211,-5.409633859826245,2.094841250229586,-5.104210397123837,-5.040990076808077,-1.0
-14.632997698618048,-0.015769544743746505,-15.010010984953563,3.2886293209776203,-4.005360690732333,6.504296556417045,1.7168025729113094,4.517637824324966,-16.655962942608824,3.509245702111154,-1.0
-15.838184614507096,2.3808800399346812,2.5523077779605847,14.84869353725822,6.068459479040156,7.71538414223894,-0.6527945798465206,-3.495464717668764,5.143680849802443,-17.1555443097081,1.0
-0.2000165074416852,-3.1147959979745283,4.428583766748108,0.019158898347267736,-7.953448721809091,7.95418840123319,3.2487813653750846,0.38241784339733575,13.080396908952101,-3.853089482333196,1.0
13.65141548462973,2.089203721388833,-2.26243531166506,16.68498005336813,27.693821406121636,-10.64882915577855,-0.9745189802486587,26.031261098834708,3.9830847868078196,6.108679016512607,1.0
7.448291589964551,-13.38543663705453,10.35332554798353,6.271850727006168,8.530434454358895,2.5078058590016794,-4.734499408147361,-9.024989391088251,-4.906682089412961,-6.863636752018002,1.0
20.205385966589574,7.550492365495244,3.7484975557777496,-0.14229749792816648,-2.528554497373346,-28.348703800212057,1.2351109875120978,6.405549343705718,-3.401671870533591,4.066261282084346,1.0
9.909947146237402,-3.442000702827604,-6.934163690797357,-10.869323283875792,-3.2266388957185344,-17.78882905469502,-0.5877503733860947,-3.7450805842389716,-0.45463686903212674,6.278501671760442,-1.0
-14.140650588148837,3.2677927411218493,-1.2628966473288403,-0.5857193555797343,-1.052022939364873,8.977701234754123,-4.251509035257682,3.3054333751475804,6.79646093308371,19.495114645082147,-1.0
-5.72360421012508,-1.4328878143882413,5.774091317516945,-6.4786356984726,8.441491053993062,10.94954181356903,0.09013063580288236,-14.418009965770315,14.371215135553115,13.585869087996077,1.0
-12.254393296500455,14.972927753708296,0.948186405602536,-12.430041878826241,1.2876919142383354,-8.898866305446745,1.1330116512757478,15.355039358491535,-13.847402051499877,-11.955437169143142,-1.0
30.03083344378288,-10.685970115168129,-10.196973824978963,7.163445518591807,1.4441136605816383,9.895119048952575,-16.573370083865896,4.484142762774032,0.06601357974687716,7.513757516661234,1.0
3.3781959514900124,-12.594844720130979,3.1683432915206162,13.991129330120799,-0.6373269721639845,-3.485084856904966,-1.0196918706592537,0.882017679272127,-4.765164135935472,17.08096294695356,1.0
13.700186680647084,2.1560639434817044,11.89519407805218,8.91795005982839,12.874354020546932,6.291552512629407,1.3489970381943042,1.0647718737756808,17.938513514486765,14.058925863488822,1.0
1.056280263240133,-19.785793559272065,-6.601512813650569,6.271344486986243,1.3101488060080533,10.052152939116336,-15.615603422000735,4.623511897047387,0.843524463137515,-8.503499653489591,-1.0
-11.267016717878253,-7.620709586487818,-4.970065352297261,2.214269550684895,22.724498753419912,-3.345843003722436,8.281721282115871,24.358436035725205,-12.283340143067392,3.5268336557252282,1.0
8.919396852262015,12.298839098492424,9.161615845499375,-15.990721842082076,13.148973757794879,-0.2652070123200978,8.203632302199491,-33.42395160675793,5.439288644897423,-1.9691385229162353,1.0
22.04375118747036,3.5783983686308467,0.3749931874990939,-2.5118992589546707,-4.583918816282131,-0.004810560889091076,-3.3857799413088543,4.883245719020689,-10.022660584765877,19.516486918571015,1.0
-10.496349409390005,-3.9330509646381007,-3.8430533474955912,-0.6488355500752624,7.144646353789645,-7.324071340024197,24.949667168595575,-15.542565257358829,16.27874166292697,1.9371497008949679,1.0
-1.8277800102079285,-11.070529582342283,10.022863717869653,-15.498463054492435,7.874366197962978,-6.803677677266244,-0.3734379708099705,-0.40392966217375453,12.688199745343367,-9.602370116075166,-1.0
-5.234643584540915,-3.6278753920988,-13.177184555860851,-5.587742380080057,-6.023157693894369,0.6657987321382401,19.08415941472163,11.936784037681194,-7.604324642146398,-4.377429764750825,-1.0
11.976578202453478,5.303974627959171,15.97413107103182,4.716217710058689,2.784306762795237,-3.597638142281892,13.882850741993103,5.9603737849104785,5.87052727177552,4.566405197452624,1.0
4.508905717544586,4.447466394141615,-4.21912584534024,-14.26346780552459,-17.734328793060403,-7.089670249173082,-0.6172724361474661,14.21159278085171,6.692618562188231,-1.57062845871913,-1.0
-15.746201249226225,9.860483260297325,-9.375545916527022,-10.194193531264848,16.25067596450338,-0.44754704772495857,-7.772483947431773,17.306575742846142,19.177762767169998,-11.46115182907666,1.0
9.977897704323231,-6.9248101821242845,-11.197329364109246,-2.012333094374219,-3.9166340085752256,-13.564431986519764,-2.244476759769201,4.722328413289364,1.5634220129158454,2.1465849544759936,-1.0
-6.383586596533459,-8.42214831006247,10.68405596441908,-11.179782238327343,-14.221757464681794,-1.60658418901401,9.158319257094652,4.811513487446653,0.9105333672666683,-6.394778702934411,-1.0
-15.957579972463481,-14.534935374980048,1.2400874749236102,-3.888071416179546,0.13806121301353808,5.673539129983483,-21.207079296424745,-12.678094552361197,-13.577905702001253,15.166102899879373,-1.0
-12.02423076213228,-1.000592537762697,4.390714429517245,-22.95797205258748,9.774222842685994,-4.931140619721305,14.128167051371491,-6.117887176595877,18.518013023599195,10.00896614118554,-1.0
6.0504037971021365,11.935769349667396,-6.024184180703658,10.301617459424142,0.19100915837589938,12.678149811923996,7.654576657909116,18.902659038247936,4.849420326953651,6.968276261699859,1.0
