-2.585305261973447,-2.145926479748858,-3.28510334289932,-19.877921950459438,-10.724850062505283,-7.38308596913114,-0.2241466624399917,0.46875418482572456,8.259151003868263,23.435315323660255,11.33357649651961,14.401918597138694,0.05495580794019818,16.07932963641912,2.6239928898159266,-2.5220559442253316,-6.858110313034247,-5.78133196075533,-22.964690501839783,1.71285822290357,17.880000084042607,15.326876796467259,4.022281822985888,13.463780937369926,-10.658388044604814,-21.00786480255009,-8.815558602684748,2.3392841077613786,-2.9980666890289633,12.000112397125859,8.433829874386987,22.219797076634983,-10.050101591989604,6.43441219613155,6.016862802301528,-0.983811756143242,6.30341696657417,-8.335325913860705,5.169745572956483,0.9704120313222285,5.28017927034319,8.008574053397822,-3.677829359175991,-11.481821047723548,28.389230408545785,-3.7573679734493943,11.119287051577789,2.851226541904655,4.757885313700541,-6.311564042988202,1.0
18.374554610265225,-1.3633549568192809,-13.276738274813091,11.916848524639313,-6.211179995366321,22.20701814647211,-10.20020465011563,5.423301882151703,2.189137048653487,0.5477701407520239,1.7962045056023281,-9.947528903947262,2.821832560903375,-3.359768606360113,-7.701523725635835,8.236435431062418,-4.825146860898075,-3.5547014685077465,-4.604506266260591,1.5491138037332428,1.4466571268666695,3.2361954731711764,1.5557678328831468,2.5475834184194426,8.25329551585409,7.832568642747284,8.734589984488203,-4.2244478475529075,-20.76928413977674,-4.682290489341129,4.3737915315891875,3.9787207003702587,-7.238687319974523,-4.83001197598208,-10.625681732027433,4.032572788331105,2.1453002820547433,4.752099193681832,1.0784029340004373,-17.060998127309634,-2.5961817744226936,15.876799015986048,-8.210535804090435,-23.798642695300053,-5.715372149235622,15.958492357143548,3.4454938892287195,-14.951850226789524,-5.964553044874792,-5.110136823224502,-1.0
13.310941253408515,10.120630404534452,-12.250174903196898,0.08293066125174076,1.489076263003205,-22.867731044153853,-0.2070312906233251,-16.874931907641912,-7.456079955773794,-13.771296875145097,0.1454802105603096,-14.422186762815041,1.2152348953285643,7.290173656880057,-0.48202000192322925,5.507530894432774,-2.6628342971674157,8.115760438348898,-4.50020811019319,-5.093047021956217,13.433166012885696,15.55505858821733,6.618584031327152,0.11921131443073282,-0.7002798324602768,4.1901125502221,-9.173705760125806,7.495183956323611,-0.8420789062909385,-0.7866951871170731,12.176997256025148,5.188801433013179,4.652750242896016,-5.8366455732681874,-3.7717668302735,-10.273794532032825,-10.804340561313444,-19.734565766033125,-4.6006049051210365,-0.572375699240377,-0.9311668021179199,3.375739329388699,6.4149387606733255,-0.19273432119588713,-0.41092387371950734,4.0016836016117905,-19.631635298804962,-10.81571566510312,-1.1373070033832078,-4.29110766682455,-1.0
6.106592902329041,-17.48797589113044,14.20123550826202,-0.9183866803422138,-7.2477599503179535,-9.24004554632091,7.987574764093877,13.355745149005973,-6.348426703436177,-3.1043924347883998,-15.043005902573988,5.814828171532296,13.991148730579786,-2.6415716806829375,-5.939275658735869,-10.393493110986725,-1.2620796385462105,1.9659644949214385,7.662730272285811,15.028879212627812,-3.054593073494192,-8.92533278338179,5.029545114480108,6.423796577877546,-0.4947128965739932,-4.980597365889135,-8.173989884300521,1.4539170289821435,-9.28983146329925,0.6711138019054681,-4.136497292491872,-7.815725909937997,-20.02184397850817,16.278490716081684,-5.239393226460241,-1.4181377805331727,-3.301803872300975,-1.2627219176191993,2.4901808482368706,-7.907141694352146,-16.37106184121175,-1.5586979936682896,-2.4509044300907905,11.897645458226682,-10.37410699282756,5.39465832526834,-6.0563378026291925,4.291190705297712,-0.9962056526236602,5.926570324758311,-1.0
3.005731664468138,23.723610176740983,-0.06168671210415213,-19.310010947081796,10.24808606761319,4.313028214233455,-10.349305017025948,-5.686858187730826,-9.896429168764753,-16.888417850332512,8.667015852521265,1.6648468115931283,-4.0280547537210865,0.4195828552333866,5.028878791064711,-3.875785542112368,-8.960237328230136,9.54074030309516,2.22812302792631,-6.3486453271878185,6.868975932509724,-1.2790735036574978,22.04213532981783,7.800719910291941,-12.551098504900533,17.193418196828667,9.378672852739852,-14.995560537521209,-10.81271862877289,6.967143341261237,-5.387552825933739,-3.203702064941209,-4.651734857326517,11.665370302285048,5.481730239094611,2.5655504298491194,-10.130606783815594,4.773416180217899,2.808565637881413,5.048283214805133,15.03325504177148,-14.224593920362476,-6.281911551325859,-1.4326098647519623,-22.29875026498908,-9.774466467050328,-1.8282340251335327,0.18368448384589675,2.0649493579753155,-11.342110275479735,1.0
-10.464572217786262,13.340684053179334,7.085014904124801,6.208985049460725,8.971058218981097,1.007354516485196,8.333182609558694,-10.393318339045756,5.039971681521079,-1.6427490453907956,-20.37801538922235,3.071847850715156,-4.173513176817828,6.982325235701171,-8.881354103754624,-17.12160870819963,17.887432960429027,23.472438015850145,10.505038670863435,11.896834042276659,-17.44391603799367,-10.598692615563483,-17.00670872700296,10.932020175471726,7.285392275406764,-1.9419515058505525,-10.823254947697443,-4.358765752078176,-1.041411326398915,-6.896500099054837,2.2780068411624916,8.882442372090173,-20.793247384473794,-4.486856489095042,8.487488200271898,0.7525786135171157,1.8576217529729702,9.314480220301483,3.299931915569993,23.732064660092846,-4.416498255466558,-1.8703325091435903,-2.3551573604129414,19.32102955956285,7.336899900339342,22.553788950018223,0.45928179792687385,6.64313836610824,-3.672438004938856,31.679714699671436,1.0
0.7193125777836596,-8.175029208883664,11.809627518739134,12.967806141420136,14.19084659327326,-7.340357977181516,8.420382112375354,-2.019928304504211,6.855950376062475,-0.1665174556374326,-7.366886439902316,1.6423878673858918,7.411529606736079,7.116638310156169,-13.844191989547554,0.046927114704399794,-1.7379242612810657,-10.181364927153396,-7.29676874593522,-9.428942757882563,-18.320200509295304,13.065447961030474,7.6050911436221655,-3.0096033195626686,7.880680810209505,2.3037236807317183,0.9137185746934219,-11.064469597427562,0.5716403510196512,1.1918839399491405,12.631715566693526,-13.262215672151672,5.100449339567828,3.928947596199933,19.408861266033146,-0.0015765320218176506,16.304307146734175,1.5807848445436807,-5.576815760879926,-5.673183251140256,6.740513046218927,-11.570164506236871,3.514491013880503,9.617053188143762,-3.8524193867978824,-7.705777457368849,19.65282004431782,-9.968224361886815,-2.7692437657231794,-13.775005503601275,1.0
0.17264434434144332,0.6586316492093061,2.8421239904647706,-11.469427602940208,-10.112708867137407,-2.0417459657501076,7.279386902296384,-8.88092750073383,-9.633935156690201,3.9925084494714373,-6.39890411982373,18.22000113925647,4.94383858820503,-9.923532885074724,-8.865326154683476,-5.834815239272388,4.9979956793292,-16.11985178159968,-0.7049914673630877,-16.553692941130848,-9.196718440712733,-4.906330882561168,6.175209465079225,9.096082891605311,9.195050435871226,-8.089542613173068,-4.2386103048874375,9.631185462193026,16.626665742049628,11.954420242320285,4.735675523399089,-22.587262944429046,-15.613862909410315,-11.72416904831763,10.71076445467071,2.6743525919088307,-2.3569568745429743,11.872086178364958,9.153444224089299,0.004072885054198529,-5.398539267316208,12.676459550190216,-12.321232559328424,-2.7148018018415443,1.4254290909805214,3.282803263245702,5.941154456632265,0.5084573768548769,-4.846722668402093,2.851716202997694,-1.0
-2.8880168961007695,1.7480453997223877,5.459533803033808,16.20860658696228,10.986200321696785,-6.555498477343188,17.689593962578027,14.166581073193898,-10.689142938155348,-22.270282984550015,10.054589381615568,16.638774457416254,-1.7980552633716307,0.11501102377619629,-9.68512031026308,11.397680662020548,3.417664130527503,-15.065059933642202,-4.426716820989146,-6.104744001202232,11.341339549995123,-2.7744096844950428,-13.989063582386368,-7.431558962369995,4.808866191960362,8.195902644897046,-3.9690184505388633,5.184290909491445,4.262029360295793,15.712650880265722,-3.0734532206855594,7.658660250003443,8.595670008666676,1.029725581345389,6.035307293675901,10.717658064773929,-7.3776278435425136,10.668757291932776,-14.837175583767673,3.5683129974251666,-11.225040023711301,10.557247382153314,-7.125870704944591,-7.1535928112214355,1.9009069701500354,2.303204345693774,-3.5909831300750863,-13.490782374997663,6.55415714475772,14.639088996075806,1.0
7.2430853650618845,18.722142023879627,-7.124871691129896,-10.518439996276513,-2.3650943610950694,0.7022282910641519,-0.5339330571456503,8.425231109492831,7.003097383494975,-16.2592796628449,-27.80355063591397,-8.58509184146933,-1.894722450229382,-9.239502922927638,-5.758228837956441,14.384712961226136,14.898136984304546,-0.4037668344273987,-14.419939173932836,-8.4870077379306,5.839237080232328,9.556324212505189,-10.398080792119691,8.211504453433944,-1.2401786985376442,-3.4448773143332803,-19.38549874064695,-7.482451638380426,-3.9797881159675095,0.18915507172275464,-12.971784077369366,-10.817771090452148,19.27996201396079,-12.355479805903846,0.7366352263087452,-14.796289577474512,-14.763926711835914,3.622631084750479,-8.962268327989197,-1.3034061178625165,-3.5959784990550787,1.3526798162580824,-4.512819724054673,-1.2241227858614454,-6.670129598649829,-4.312900943555964,-0.8264385839507307,-11.22411834880741,9.730851560534742,6.213018407243803,-1.0
-3.1338970842077423,14.861908418994688,-13.803334403594935,15.212458309093632,2.3558467848748057,1.2240897177138728,-12.241958321278247,-9.294741430053339,6.132955968080397,6.201302117273847,-0.25960062317222315,-11.418667730635239,11.099051618006007,-15.589389116268942,-2.682532546143847,-3.4295066629160234,14.818651474428666,10.262830911363952,-1.0069130029789022,-9.109116432620247,-5.4037041066072025,-1.7104974687023322,6.899590488707437,9.338043854459809,-6.8529057721192626,6.812834158765744,-13.156078550617362,5.426125760685662,12.54706830294564,4.639510786811936,6.893804092045741,-10.390773307518863,0.5163396008607999,2.9663768337798686,-1.7459607294514992,16.143911712005703,-14.589516638449636,2.804524484971276,16.63217400898577,-15.31636567903115,-10.16505828528151,2.5320560708311857,6.553602743871643,0.031188572334616388,-3.2922974200318604,0.18248284733117964,4.2381097320933945,-18.283410576362304,-10.304776297974382,0.5783546993409814,1.0
-6.347422428681254,3.025223662917444,-25.271683187553286,-1.9123525964238477,13.501150653824405,-6.94473413422744,-4.525592239651035,-20.740196718879076,4.4667917886214115,10.104336430460911,2.0331848470106353,-20.05168584509841,-0.9543433686769885,-4.13741112448542,5.896778887310818,7.245703997737817,6.296848072748817,-0.2876254605842931,14.409704319366883,-11.702624526804826,-8.898570978617684,-3.9758660394278915,-16.7709226071639,5.31652976626177,3.8743466351157774,7.291771975902388,-9.008888868891063,-4.792566820703962,19.013541804053713,2.7874253351512355,-2.7267065884003023,1.1406110060629546,-14.033878603240481,-3.9293053381046974,-19.393234314619722,8.49143038474272,-0.08396812123586406,0.7892915296935211,9.086325477089918,1.0904008137410328,10.14592084968713,2.193637857844099,-12.649262085073442,-0.06482728715461102,-15.133068528967279,2.382410361390008,-0.26028683572206296,-11.887927468775247,6.099962838738865,-11.930950154843122,-1.0
-11.046376967106701,-23.772975794036647,-15.026032314855389,8.328156609279453,3.0230083431998183,9.78451797880768,-13.733601267549469,-9.380160009859006,-8.374453159290312,-25.230721628334955,-10.364084477454746,20.870470955032836,4.580252404364316,-1.9361331614145598,3.68019320558513,-16.48947885042467,3.5882036554283108,12.302276372285736,-1.3224504298828217,-1.7692708703898063,10.863454190815316,7.799070559706553,1.1092591332544213,7.957457610813816,3.6118299195928376,-1.927371952645851,-11.92519620790483,13.357478972792576,-2.9785404442818155,13.71412815166953,7.850547720909319,-7.480172253428555,-15.261666380077983,13.012478591826603,-6.847706403891413,5.283694847153985,-7.92072752862415,2.411608798520775,-5.6886547107227265,-19.73406901896243,-7.1553730919998815,1.1967019446971419,-2.922713725098593,-7.000869220633364,-2.4316284964173427,-13.56375928979083,-3.1523175707696716,-5.733234800919748,-2.5322869442353757,9.343324922204928,-1.0
-2.7997123595429922,-3.714805398820734,-5.520343674198042,-10.27939413286437,14.597130774459906,-1.7435665449526019,0.9420585104746926,2.5828671234192395,-6.415298332565764,-3.2881200276747027,-3.13917548298793,-0.625255201956479,-3.155650694965355,1.871914114822122,25.473071451899685,14.591671036343481,-11.004747939243371,4.302608265608599,3.9084356142165753,-0.8385066942519093,-3.6183136505631897,0.03689335784506756,-0.5199226740326764,-7.931196640418414,18.885530681996286,-16.39295065554166,7.44439026442798,16.668976129383054,-12.216012590882775,9.201125956838204,4.558870692461258,-3.6576997183045594,-5.604445333482291,-4.3682691144003005,1.7843090553983063,16.985787598441476,6.749798752012705,-0.7035034244440599,13.166978306582234,-1.249548210224473,-7.925442138493446,16.209582709545053,7.904491080954522,3.263830035708306,-5.441900838290925,-12.367007590715778,1.1979037132977302,-0.8212939947104981,6.216731967680205,-13.980474799103062,1.0
-5.6519681422328505,18.34409750580572,4.416127513871889,8.922530853155727,-6.523762998576823,8.416104655869356,0.821469415709212,-0.9482164846026647,-4.069367808529348,-27.881570660149748,-1.3692642617552144,5.966742272073828,-5.489577848887167,4.749045095604303,-6.9210339646135335,-13.542864266821837,-5.53512875729587,12.326762163839465,4.539146983711343,4.6405403215517795,3.0046609409115588,-6.539050014432382,-2.009802746075283,-5.252277824256655,5.611259521048584,-0.6279353336128611,-22.360121657449646,-21.793070933768256,-14.272532464535034,-12.118476809160201,1.6979864074148296,-2.909948317031288,22.413107966464608,9.649242934711857,9.086054294718437,-11.421896942209028,-3.1564190361513313,10.769937699169198,-4.275785027913297,-16.128398720423853,14.80225157868517,-12.077376470073302,-12.102622773466607,-9.145647977854367,2.11722074750991,8.58675263524223,-11.329178682535865,-5.424980222658889,-12.686092442890846,-23.74098112171094,-1.0
5.12909168409217,-9.900025502703798,4.0674814869202445,-5.368950326399647,1.148824208364547,-14.046850657518524,-5.3213934624900405,6.967800838820228,-3.3747145330344757,11.18562057142962,7.688835136402172,13.407738729313227,7.52049919790108,-10.816451935308951,-5.652927057099007,-4.328498226828929,-6.302820586499893,-4.8927231237888025,-9.808565559466528,14.57151653691695,3.050540174802845,13.270923845807117,-2.197250869843683,1.485687267758936,3.250386839813963,1.1500161864605238,6.011783333308007,-5.954050232118247,7.164927169684329,-10.325129790243569,16.972172272323288,6.421874936516014,-7.322957233443985,-6.909263242618982,-0.08834725716392464,-10.438900396800687,9.259997614860037,1.1932155220196572,-6.554476152381388,-8.48306523521985,1.3007834421839264,-3.5253972373123643,6.031519160727548,3.875832266166317,-6.565282491830645,1.4046208073373077,-1.3003962694921603,12.240444771956486,1.1623457832677544,20.51756297864669,-1.0
6.15427343360005,1.421926015141677,-7.651451259471623,7.868684238120655,-16.380783060103127,4.206081387080614,-0.30587324953612827,0.1260731431835407,-0.41993060081814143,-11.978925363217787,21.737331680083734,2.7910004479434174,16.2265186420198,-18.87260049513951,-4.382580610952646,-18.57605566114872,-8.528728609879884,-8.60702025215083,-22.56428572256599,-9.292464298475904,18.507089947312064,10.289655709760627,37.24492359201341,-2.9313789496101252,-3.186661686513668,-3.9850386308198864,5.166196730624506,-3.4846400011180654,5.017971778576267,1.263505494495871,6.18644962548413,9.082639063104969,8.87322605456925,7.663113188071009,5.984624395055097,4.825334006881085,-12.135143884533534,-17.580728434660273,5.792145310950218,5.4206052005043714,-0.3803467222667279,6.9916702336237435,0.23233374379451224,2.532234721016179,6.281083753147777,3.104179895577586,-3.848653207572185,17.10304664967927,14.534330608112313,-4.5772954500309355,1.0
2.7153346359018453,10.006863688252077,-26.603667718096034,14.747828669974838,3.5604262632342643,-2.33557581399196,2.7186717413302235,-0.9383508060401327,-2.0668323001135946,-4.762811139664157,6.851288059890282,7.229820039133676,-0.1586818076308855,-5.975856046615187,-4.3892322924881775,7.870607275939977,-8.698997267786302,-20.37646753771076,-9.152003554156003,-6.287709705083264,-19.107157731673276,-5.891943089280599,-1.7560932428433365,4.0359796306719335,-25.060011373314932,-1.1735092093813204,7.836532095514527,2.042544107685052,12.988152952660744,3.9968475702832613,11.7885681494076,6.6764358419429755,6.818640282539067,-7.683372623728927,8.250314557540378,8.417238416953575,-1.984948012347162,-15.371436994490125,0.8453152548580728,7.374527388033034,-7.6201125969276,-11.56862416109327,5.083544996655601,-2.646676139444699,11.45782856933889,12.745197733983497,-1.1666320751797628,13.782603921101353,4.385661504220483,6.840937817746253,1.0
15.650504929851381,-7.118934362620035,-9.634091203967813,5.753626490600644,-21.676222769747117,-11.404718287990342,5.439671340115236,-6.968468063069842,-1.7775505507533773,8.621298709803014,-19.55823356557933,21.26687070244764,22.93711331006458,-1.072000630546234,6.09078323499197,-22.834202691122336,-5.3448267179714435,-4.857127588350297,-14.772825347068155,17.606671044782086,10.843021202915978,12.096917473451047,-8.593750101767975,-7.871011613415337,-18.305682866452816,0.22460320959056954,18.37535095421725,-10.410164091505834,6.788985588313094,-19.813913125886724,27.72356557164619,-10.100496614058159,9.259938272370714,-5.137832891093282,-2.439588439765993,0.21385300765238746,-2.6396873499228897,-1.3046933468753588,-13.216227796452124,8.44675491305037,-8.71256598516989,9.347548014053274,-6.607732960012217,0.2778338042584634,-18.473846139335016,-12.3453973646449,11.775474505266343,4.4585413973812695,-1.1336643580308827,7.440257002189287,-1.0
5.533040107637511,2.1097210208018273,-0.3660522721998818,-17.44997590445102,-3.521948316248361,2.985463608227078,7.6938994247275385,-13.736129897352281,-10.684777374662362,-11.282605664314254,-6.519198112404076,17.693462395327394,-0.24613542542347,-8.074035889042236,23.055929166962272,2.9001149426992088,-3.3169530455425766,23.635413329950694,6.175402681109231,-9.571311377686268,14.880536462960174,10.943596752858646,-2.558096258170072,-8.293584965463936,-1.149880122849404,-2.086675090467068,1.084656547423879,13.034500079281505,-15.012471619847068,-1.0496697609812473,-8.932803170437708,-23.50970619750766,6.307225947679149,-2.575890194378924,4.206781796793654,-5.669778531897243,14.328710054894781,12.544441698217605,-22.250189836259867,2.052986063997004,-13.369294103661751,-12.66736289895847,0.5371654974212057,-3.925264053999375,-1.3233359232045736,-8.889656841832394,3.7514040485322395,7.7816352498334895,-7.226774365327467,3.2909306087801227,1.0
19.06067795470757,-5.127909353380161,-3.9476712932576357,-9.210530607677624,0.5504293324471626,-4.671424881131688,2.7172487638725324,11.984292377234011,-0.7077694719315677,-3.9057928736040717,3.364630009799038,-3.6312112886953605,-9.803196947389214,6.1289789950225,-9.846775893254616,1.6158588958758044,-17.61984148647792,-7.936256789706152,-12.834053177394523,1.9234286808400678,-15.010417882288449,-12.181052796443215,15.215874587083626,-6.657984787661,-0.7696978946371867,9.332964142690674,14.533770686523205,-9.730439478929473,8.088098830884892,8.864738355587312,-10.790506905612325,-8.42249660048988,-1.6122441707590383,-6.124598579730664,-19.70549502101437,-1.2983557297621664,18.116451104796397,-1.3661553432572793,-10.680257764392033,5.714390753586364,1.0588789497517683,1.6280617208603396,-4.289096890028563,-8.287037284531044,1.8317532223327535,-20.669773131957193,20.727755941928553,-5.376212382900572,-0.42967258475142933,-7.48991250432621,-1.0
14.701739071837084,-4.512864923046319,0.08090472433800264,-6.138277806124245,-6.383116963212803,1.272680584109756,8.159238652182236,-7.839753976235992,6.756210865703292,-10.891492881829832,3.114823287739023,-0.1734710832772498,7.215219455628084,-9.036101326167625,0.22046775809326552,1.7109446413013178,12.335731193656477,-11.973490127284787,2.214596444050442,7.013938731610358,-24.961249388704957,16.6536316978302,-5.6833714156611235,6.817872754667763,-11.041859944947511,13.71670920869329,3.8788374959662058,-11.754031333541926,-8.205062719783921,0.32280097673653074,19.365864430603782,24.8427346225219,-0.0740927155379484,0.1217113034003852,-12.118162878817852,1.4200461008310694,-5.22257910624046,5.718286416375353,4.236750888667383,5.343622492861703,-14.95848931827785,2.0949302803557908,1.9936773199079119,8.145896766026311,-11.078071824045423,3.454479406564295,4.328063403041388,-1.4584516627820738,21.761971662521947,5.233941070159787,1.0
26.200256315204207,11.231489565838892,-8.446998751007875,2.3935645222283237,-5.221421587194345,22.164333995591143,1.8942821061629949,-1.5600638345872366,-1.0006979196119072,-5.2219556819337045,3.29439406199294,4.311510519673365,-3.326170092878466,-23.54356135869919,11.524864691711931,-1.7435512679337748,6.018714937321655,6.7215879259903035,-4.70849352632442,-20.84392350557364,11.44512289005046,3.720350759088256,-3.952700435614893,-1.736338647086215,-9.677230535173207,-2.09483261538687,6.136243454605629,-8.278311334380632,-6.607310847991073,-4.86175191511385,-9.169879545237299,15.660364724489247,12.645502790291204,7.938042310553258,-1.2337097373277108,-6.770604204207325,-22.337512687649973,-12.914668397625569,-4.438778958131685,3.172226428992326,-8.889385053415296,13.841979312275779,6.260499969709354,-4.448113079926086,4.150202057664579,-5.881504023887027,-13.468804682544492,-11.483966188692031,-4.453380684336559,4.748388084046643,1.0
4.500906005712591,-11.056301111079295,11.430964546499665,11.088134408719565,9.149222736502605,-5.9848509127309555,2.558728142392883,-13.153608868708567,4.881202557276524,-5.4357537320762725,3.916216645727619,-23.64438928647455,-7.008052641182485,17.421491660325643,13.56658047216428,-7.662199365587829,-13.382034246065013,-2.3436458662970314,2.6307114418801625,10.42467166067664,-4.442468938282216,-0.998517882722551,6.041880253970708,-15.706758685554814,15.933526108919867,1.077604702252541,-12.410399374065882,3.8547775153509214,-13.976524133324261,0.5548144944687771,-20.16446547417289,-14.16737804963621,3.227875729980538,13.559371669391481,-2.2371556951544087,-2.3751239478938873,11.651970863497391,-15.992562381599305,8.038242185330017,11.25396464105943,12.1669022395044,22.383472715765038,3.8363668363666377,8.636339751314502,29.447677641803022,9.621432592834013,-10.212470716332025,15.499535781456277,4.953325559206229,-15.032022122882829,1.0
-4.348137657002275,5.755849772466202,-0.043073097764656475,-12.80896596245971,1.2658280701393414,18.17342251963604,7.668702035230868,-25.49176058229806,-4.179476773752274,-7.058574443444679,-0.23436358975250055,12.303793645044161,-2.6500785036207204,0.936888486841553,-14.785995630643187,-7.222582122645025,10.377148820385031,-15.100029673982846,-9.957364056938108,10.914237697244616,18.9797622870921,-1.029914279134956,-3.6192606077392324,4.306404277717659,-2.5175521189169334,-4.886788074380234,-5.4272980958291805,3.401731246741445,-2.339458672153126,9.582756415674234,1.0336083150442286,7.106141097742461,13.947257903351048,4.1640939474897,14.306398933385761,-6.931157169309888,-0.6626878468861273,20.6294975920991,4.053206328752772,-0.11904225780568312,-2.501794630111498,4.577103715481733,-1.7712004544037598,-3.053832810281056,2.3127399058693587,2.2443431222858217,12.328640707192918,3.1748297761141413,3.5277489133229563,3.429239245453885,-1.0
-15.205094726034984,-10.32930420037161,16.176764208416397,-14.351912197052634,0.6840129476967728,6.402483511547651,-3.7276820032767577,13.762128289514697,6.087135799836618,-13.642169158728294,-4.1306687006679565,-8.982301886865155,11.859835558745612,-6.715571962015972,14.764698257221799,-3.398489670526769,3.399966165124255,11.836186052203796,-1.958046074997474,12.442675062164902,-5.290836816118684,11.434501703512598,4.166381428200826,12.531013071774755,-7.933716221533585,-2.4617063402900103,0.07733384404003622,2.6148350222733994,4.930845926060812,-8.640374854072931,0.8650305904478516,27.52575134800194,-8.273569798501294,12.738697935053265,2.36316345732262,-8.319164792121434,7.2073819457633945,-4.8102049065333645,12.730605174542422,-29.40827109904039,-5.340930657016005,11.081173519343901,1.1784245317778637,-3.8823941733640948,3.023065461916081,-20.457084966091728,-8.299562913660807,-6.563962139985376,-10.445567122315689,6.841977826432203,-1.0
3.437843871092054,1.6650424030618085,-1.2686611971877353,-2.948986796888153,-20.99005505020951,-3.4415536353115845,6.471844618146379,-6.689006876069619,-18.49395248339095,5.732223115354102,1.3789291800609327,8.203672536269831,7.5173901980958835,2.413825059601509,0.033852700822608106,-10.102336783595717,-6.320054412598921,-0.258474637217845,-32.0176985002674,6.739705725131367,4.6208658582973925,-7.7303815303666905,-3.2326702836130305,1.6983257179475364,-2.653724676464287,-3.473222772214064,0.676944566556582,-20.981031526701646,11.782954878650802,-3.251439131729828,4.211657679911478,-9.261944636552835,-2.764365339412813,-18.313052782633154,-4.535464145707974,2.8349174528426335,-4.4709397629079595,10.021759738452685,0.3288315832396723,4.955978365096314,7.775938813046558,21.353172459548947,11.93892116850888,7.21175030651155,10.242361045553587,0.3014713157948077,-8.200994874157091,-8.83374355120189,12.29353857050995,-9.855474023079644,-1.0
-2.0267177710471898,3.7840372125314854,5.5798480057712885,-6.577369883781938,5.837883148287981,-6.607378491577345,-3.2849865988083926,-10.365129806838635,22.511632864269036,-7.97251095323515,-0.30267230727280175,-3.6602094469979907,5.974703951942436,-15.989347451303741,0.5174399033251089,0.4330706420466047,22.124045073658817,3.2573144799449323,-16.047672273856936,8.773270293370802,-3.0999146819455987,-6.946822242059635,-6.729295258399311,7.677033882687098,-4.652625042036486,-17.793339376107106,-10.37675445991091,-9.219370274417454,2.326151871893901,-5.718747041557618,-4.4799686823297415,-2.1967100458635325,7.207975309993222,-17.2727329995189,12.810699791165083,6.718561399933924,-0.26877666701516234,-9.475743517406382,23.60237885959978,-3.807583943910215,-14.322135682293698,8.443960679677861,-3.462360754039,3.7318517679784518,-4.797024436833615,13.326374629822384,8.907443967507481,-8.640158830706383,-18.408345738015456,10.639082426366244,-1.0
-2.679694653579734,-0.29987789312737817,5.955996910693861,-13.224405943993993,-1.6715181767601581,7.9426220072412015,-17.110953517565772,0.9761673644959725,-7.125639296827664,6.62906732566158,6.595454526730743,5.982451119962182,-0.9982949026318064,-3.8792910465103922,-16.778436941202543,14.060897713834189,19.23143974916966,1.6282565215232885,-2.818777074816115,7.422416647828451,4.1754635069205435,0.4973795655350467,-3.0504079984916683,11.099332740942058,3.1298628820913583,1.2919575299654276,-0.08129003039347327,7.816909250113383,0.8770734740561553,22.130421780241484,8.84501114010088,9.192666803986773,-3.7308222158387485,-10.513783493401652,-14.625734108603352,-6.061794282802325,3.819279634825104,-17.776648699579415,-1.536851715553327,6.544252367084004,14.339105391569555,-13.297589179430352,2.540312256412137,-8.019967046433361,5.436308768971962,-4.286751146935035,-3.99251460445214,4.250379465635694,-0.9884992921493108,10.664853425573085,-1.0
17.590301418146595,-6.9890133660387175,9.074503200767376,-2.9338801472955147,12.935989215661902,-3.533195564972808,22.057814021585763,1.362604408655495,7.524427902183932,-2.3053233085270284,-11.230265861138278,10.918835202906047,-0.5061897034763716,6.698565544603824,0.40360694796926827,11.80603076622929,6.002338637155502,0.7293393406948456,8.376853911056267,22.870514496161416,22.863103036282183,9.098857409998523,2.1601503398405653,12.386168765315029,-2.708513567860333,-15.359161218142223,0.2570348894959194,-6.745940431751578,0.46961074721721957,1.1302302614721285,-16.743597822933975,-11.712652060208708,-9.519089130305067,10.01214753010033,-5.432169985717252,3.9654438558554705,1.8107170406385218,-1.1466781108713402,1.3966687606854564,-11.961066400764018,-2.879306465763242,-9.286518994043485,4.999164464092357,-13.988114996082412,-6.312922380563991,5.762833306781829,-9.916839952815849,-8.264125782391032,-0.29176767728678493,-19.361026560884834,1.0
-5.756679527571159,-6.96795557312663,-22.563363520011986,8.144336172298159,-0.8162469339930228,2.886971415833168,0.08629298712748103,-6.919956170500358,-8.401946929926382,-10.507953442520666,-13.314479563082358,16.602631883415853,-5.952491212884966,-2.3407214727524313,0.0183810388487803,2.2682110726659115,15.571488302371879,-3.1587495414059754,6.627509232380739,5.314265040523615,-4.744223699311456,-19.107244090510285,-6.955786728092804,-3.739065239021102,3.9917052209085364,-0.471702951015891,0.37414894687275513,3.218598449111964,17.169979186136047,6.36086951510134,-0.30328995004777237,19.005777051419216,-1.7689579772216493,1.2921333525610514,-16.412326176627026,-20.180322447162283,2.806449580448887,3.8540205040880435,4.360267978854296,-1.3640023361374929,-5.929180516107646,9.811913672224225,-5.342265594532337,-6.7052518814226865,2.735224259639578,4.933039982462608,3.261006834750412,-11.269176099880504,9.374131566731446,7.795292007331506,-1.0
