13.30150467097125,-16.060195019572635,-3.9535017525685183,-11.18507925243841,-9.202189050769483,4.279361642233445,-6.398451641531311,5.5197350432783026,2.0876088438083573,-5.069815385443432,-0.04433063000306553,18.791558540646875,-2.0133177341627686,-0.7996544422105347,-4.519554613179851,6.691285998728064,6.018744489688494,3.36040504642028,-4.259068930449913,5.241998022038715,-5.577705393179598,-9.016600324162322,-3.5250252486793037,5.890238033041983,2.6615056978419616,-11.746839758976435,-27.428384539879126,-13.241412987995885,6.760444106171989,1.922400901238305,8.66925309119251,-22.100445835778014,-15.15428771814258,-24.541022163035237,-0.4592510132591354,5.939906071393899,17.634984039237334,1.521643305906262,-12.73140749930063,-5.478655866836726,3.8348365945581047,-4.703189103804543,8.327648780522274,-3.5659221126342193,5.099656911822357,-6.797236137573427,-8.964013163877683,9.128940288630698,1.5787900385611717,1.0246848836350577
-13.17136956434828,7.997494552586385,-4.954327555786524,-0.6974230827725775,-0.2608967180541589,-6.674832108124017,3.805964665887101,3.7087260894374796,6.189391827607381,9.628695180564561,18.432180649492942,4.470512868826468,-1.5858973409148178,-5.286690449768373,-7.392965355644035,-3.961883690689985,3.110311727819944,5.342294780160952,5.882349942767523,5.642650509636333,26.990184633781,-12.25686941773667,5.507258863617129,13.289523712236308,2.5545029336439393,13.86301291616352,-5.0568167488472895,-6.541625932657185,-8.333901985263015,8.885118501079297,-7.363173625324739,-2.707092652819888,5.2167683446432855,-13.058571598282978,-13.247237771313925,5.575481721605485,-9.132726504634745,-12.52971417152007,25.427564454952794,-5.182766015257912,-4.619927367776743,11.118528382594455,-2.6417165986858846,-11.974641862856414,-0.39659415718072977,-8.24605966501164,-9.604479512288975,-8.032026485294208,-10.652958956887723,6.165362149494433
-12.842671195162838,11.004905659270614,-3.118881087262058,5.42644649610038,-11.638121107216875,5.95532769589753,0.8679482979806031,-11.88368241369012,-2.768276839592043,-5.032015348116356,-15.159043542032904,10.782273519186358,-0.8289752611579926,4.957144739346716,-16.327220537523242,-8.892941913243535,0.012390683373207983,-9.272888584592845,-1.7766250299480726,-1.6244032060404068,15.864888641100352,-11.832773357107937,-2.993922886915921,-7.352655793012253,-6.637138194669763,4.430481139261996,4.896634058877359,-5.128658506941916,2.4710353478697735,-2.3525288502061317,7.909865271954732,15.715836991411907,-13.652532569457163,-4.98427722517763,11.454001428973154,2.727198848749674,-3.7890605378992466,-0.5592012641862427,-6.086719783744784,-9.242859034508434,-23.793951419819447,-1.3782792566079927,-0.10717959829623062,-9.480914953051707,-1.9721783462516802,2.3900413466282813,17.844356663839424,1.8423915376769213,-5.787424238040149,9.814347254012038
8.506734323974086,-2.251411788539777,3.0069995879903546,7.668788467952639,14.094174425357915,0.3433451857919404,-14.69386265724542,3.8063761954190136,-15.323143482372732,-11.999488030455437,13.080140496034343,18.611709386765526,8.155013919069724,-4.445896007489632,4.605598935336542,-3.510847882923424,-7.3544753018047535,7.57455081163024,6.353139133506404,-11.911382325135165,-4.30893726598435,13.952606043915704,-14.654914321042414,3.8095719389413016,3.6498115715514183,12.32202107653218,2.604818201928985,-10.20568980642069,-14.138260928747881,7.424394448170711,4.696003780634628,3.198645135899869,5.887761005183786,3.854218215519821,-4.192091168193789,5.480127960733746,7.649795550544552,-0.8448986093253121,2.6897524242589044,-7.190533976869973,-7.655585181982999,-13.051796356707946,17.450314110114828,5.763059454597064,-5.4932609741065335,6.676615332574066,-5.520765015486825,-20.01378883613956,-0.7475558640279927,14.135724105726528
0.5678188131400207,-1.2992313169069916,2.371746097091403,-9.520941452329502,-7.950767482117438,5.611283714435481,-4.441504882642934,4.1354719068905865,23.43448276284974,10.673709843434382,2.752683298017176,-17.436014851892192,-4.660767215987115,-10.810286796070764,7.185021351635256,18.07622057197892,16.142449542070754,5.561480341907758,15.657934053552632,-4.091199603117694,-0.4693271825309494,4.245405428164672,-8.444604606167275,-0.10754780559662537,0.022371989745444798,-0.6245111016577023,12.425394015490443,-14.933911903037192,-2.2566463603057034,-8.395450347584363,9.949796302419958,4.395092949354083,-10.8469126634032,-1.653737917201896,-1.8931286403795706,11.363387349759185,4.0248434621047995,9.624548929423144,-0.5977452865237329,10.592486422913403,3.384618159655962,2.1645640695958592,-8.81527452899776,5.197572741963706,9.516248349316733,-0.40059009349806635,-14.308803985149448,-6.798665367965583,15.241145026922132,6.0509219922459065
-5.8925646970475825,-10.78522968071284,-17.047235382251827,-17.282911009924224,-5.648908491399595,-14.6025716852561,8.265609650936899,-6.465625211848379,-3.24396859030305,-0.21158414034461184,4.793275511424372,11.59379246728027,-5.565344110328341,6.063801583724783,-3.31993781574692,6.726085070031855,-18.82732965353702,-4.030595253474375,-13.099755990602539,-0.5834106018825372,-9.28989633491177,-5.664037174477219,3.0667565580895957,-6.772013497228441,-15.739941412869296,-4.138976974069274,8.521007155534782,-5.112931402736959,-5.8822751877565,2.195598818023712,-6.312955513175652,-3.87297821862162,-9.113423465507289,7.895178081418482,-6.570537593342092,-0.29575723595624404,-10.500622532247682,0.08358554228264663,3.665598182099496,3.8558721867309997,-7.984001835312227,-2.5198789561503316,0.2973482470278861,-2.4062590447797403,14.213296427392057,2.949173449627897,9.211158983742918,9.098694858483706,11.243704666815777,-0.16556723475654284
8.893673670470664,-5.921972062601215,0.18682163744540037,-1.0848885194125732,-14.067059148336188,-2.0120884040598055,-0.48714980447622375,1.5173355615515038,8.928581833166467,2.786754379102598,18.933264905480893,8.779363435354206,-8.148002454392763,-7.107632488363168,9.690463819239692,10.537496675788912,-3.280335172084425,-2.398852055356779,6.007248610640299,-3.1318265533413965,-7.042414040639306,-18.08655862384537,-11.406150022888111,-3.3793421460890274,-11.381573642732526,-1.6777463572223335,9.00672963341902,12.483495503124331,2.0427956725086984,-9.468001869845878,-13.589125559232325,7.500698608631989,-0.4170870475652195,-3.8461035061342743,15.683430559480357,-3.8742767646821004,0.44808566991728005,-2.0122674290009286,11.913018109256722,8.071770609656891,-7.667463528584753,0.7384325649981847,6.583232936083887,-1.892290982670791,-11.33829331280197,-8.288393073889415,-22.754153042038226,-10.219314458783373,-7.476731837985212,-8.565555397804614
9.729339066155179,-9.289296730103565,2.870019110966343,-3.45134344812348,11.72206812769019,-4.727592060102231,13.03896090953293,13.969109706696921,9.787068967080803,10.65396830073912,14.403616810262287,-6.421613491810337,10.642565557569457,8.621642589458801,-16.095516447255555,3.201574449521502,-0.20239125538876637,15.182771938674689,-3.51163253544238,13.069406822431755,1.5036147517895302,-4.223239466360356,-2.1424364147146377,-15.852349289273091,10.23989532851036,3.1333045458762516,0.3146998861899966,-14.715341534077762,-4.775636298141222,7.309042831925926,1.4638500627875222,0.9342003833795821,1.7858889918892422,-4.9945233818189285,-8.580438563065249,0.5647409477659295,1.3389650857825341,12.296657228771434,-15.44202657350785,-14.037145233188255,9.013912021143343,-8.15741576105479,21.92550451634451,0.28791098342593907,9.861401433331423,10.86604382328077,-9.09852725872985,-0.8258860246167876,5.971137741011799,-7.750387143090496
5.285396157185625,-2.03115910816946,-1.6394344261902454,7.795441435004341,-7.154288020052818,12.318159969545345,6.1464427556795656,-1.7263293203638672,26.706343082794504,6.624333920708402,12.831498773276822,2.0600168064442683,2.1646192648368925,10.24337590285124,-4.544867155682308,8.361091649654034,16.453223755093042,-1.4470911333590402,-10.34993724327007,-10.355049248323107,12.072985519946275,-8.647619806827818,-6.538207051295373,-4.197289779887752,0.2423252530975946,16.71772465766236,-18.572011749053342,1.6693637475478051,1.3590042210242024,-5.569237511333036,-5.761398496891237,-4.5408972196778326,19.83855300039966,-3.285101852065462,14.477458653809682,3.903829807833315,5.801028350908172,-2.1560795005080124,-6.937614385445771,-2.463976976077873,2.9392304527937436,9.394770644393493,1.2832713459714054,19.307605724440997,11.720676216892542,7.738452883551864,6.9787661496365985,-7.148321026440043,13.28417902277221,-11.64331071398208
-10.549826281474967,16.087021410254778,-4.398979017412191,-1.5044311583635508,-3.140384418589698,-0.5585747303308051,0.4769041273856912,8.866341909202529,-4.5455677188222,-0.6345666946309608,-6.971647943303527,14.154068438695797,9.247424059937007,-1.0947588908395292,-7.898097187122554,0.8548489891814017,11.926581117317646,23.51168611852777,-6.155777340060139,-15.051603863120677,-2.8916798240366375,11.128949047334798,-6.322193926360326,11.396651576985766,-8.052920195315565,9.46404749430717,2.1620213956446492,16.80373738403517,8.16412420884434,-9.348604362070628,2.4294893897054655,-19.075512701748305,16.564996062469596,4.480310276109506,-9.778429336703148,-10.30611989613584,5.678664127459338,3.42373792979946,6.895926639526502,22.3095644363221,17.88868657569185,9.465464316429507,-10.021777539624573,-14.784662218180966,-6.384356641172856,-3.806137994931734,3.421662232944093,-9.39576428435467,-11.003536210113062,5.6560405700692105
11.943450540260772,6.067879656193865,-22.50752696403181,0.8464944407025792,-1.422592046049859,4.939687929413772,-16.65360114300957,4.770211397161469,-1.7231668291145814,13.500098655288786,0.6787345117400835,18.735890694552843,8.256949769767862,-7.2109714452613005,-7.874863424027545,2.6152875896100753,-8.390307154415812,6.512109522226837,14.067503970172574,11.59596290963007,-6.04743362670413,-10.221242368744461,20.07219161167704,-1.6198039490567449,1.8346304620188794,11.62861114843514,-8.23988522249815,-9.646322269962184,-3.0561920825277378,-0.2497872509090876,-15.812706380921815,10.558168330168487,-6.197893312638046,-10.852525392982095,-14.163063210522042,2.7044598921392247,5.597346718357231,12.090844431763406,9.711447237861174,-6.973672905099271,-10.29457637255656,-7.955406630305033,9.717315670981,2.632016717360691,-6.568953587331307,25.69799785798887,-13.10425514509534,-18.262378253005664,5.7075044365570395,-10.540769848232959
-13.292567813042883,21.65165237876636,17.406295701819328,3.4572956201475598,-11.408106075952276,-2.3010915065653874,13.00524985402528,-10.417522597117346,-4.993893226065563,-1.195309851355319,-12.900222966738708,-3.483083990235824,3.1391145326508427,-2.2760305298508103,-4.701187101921316,-6.286758433745632,-4.459761166532946,-3.961349577519841,1.6302305574926643,5.87297607504624,11.123523231426166,-2.2812928065941014,5.5981969835506495,-5.062395842971713,20.450039577067137,-0.5616322450355821,-3.5725510484424716,2.04913974327953,12.221970890001742,-8.22329299351273,3.1159767666894678,-8.78368927435485,2.1930329823195964,2.858597586102279,1.0329993396877546,-4.561287292222523,-16.00175940422268,-2.109371604647264,4.784785780184173,-0.31875686125359604,-11.793171790054187,-7.4176372126647685,8.045473545203718,23.80409692962399,-12.196477879014529,5.199803142278714,14.084311788547916,-7.67332821246645,2.621365789811624,-6.170329932295015
-9.91187355643335,-16.424300061102777,14.332464482908092,0.158029159737051,-14.245799426110963,-6.860551609309967,-15.28600333292394,10.060556284724163,3.3447614887818196,2.7758506046475127,-11.917873832546997,-6.500465989221407,12.010187707585484,9.546123794105622,-4.7274780516519375,-2.913658067761615,-1.963961999419522,7.939534488188,1.5916232779863262,-16.429618048917916,-6.308637154421488,17.609053008306525,3.5341694298693414,-10.66291341217233,9.100198721038343,10.592677704077422,-8.389434932129497,-1.4948052940307244,4.318534572945797,-2.2487054367205634,4.261634319817856,-3.3952270705518233,6.313078688481809,6.792642714398701,-5.7262963974326295,9.948837632043656,-13.814109312686703,-20.011002939670135,-17.290743555212163,-0.09826166002104389,7.560665227379859,-7.116228844099259,-7.9069432190132325,19.205361031461184,9.147453784087588,-18.84431065805557,-4.428893349462177,-4.032934260607507,8.396565355147327,-16.77148289831691
18.152307049578752,14.162216792325035,6.835903224834199,6.171277042766187,11.245963053264475,6.919620432933687,3.005899872925448,-3.4522400695112014,-13.185533630323508,-9.131663151096648,2.4372870634845945,7.9242917007765366,-2.701859779206241,-8.64794734354151,16.259907462726872,-9.834614094123463,-5.930115645656388,-14.527354394706817,-15.56717986878136,-5.299973708440651,1.057017358782619,-6.224486321182557,19.740526983635917,9.615525909579633,-4.454107992154594,-25.217533373332756,9.670124520659838,4.98624259801452,-2.8999242381884778,-14.010957880362522,17.55103005507848,7.281846292523349,28.10539783002023,-6.83641694360757,-9.35415300670552,9.352062358637225,-13.250355862806414,-2.1282585952884596,-4.13889862906472,12.336593033804713,-3.722091441897612,-8.084069115940155,-1.3937984890274715,-14.060765640515438,-17.04858992714041,-12.056445363846231,-1.6156104727957525,13.666861583670647,-6.31283022095619,14.634054315455995
6.1136822715160255,11.743149315742148,-2.2856497579978203,2.4200279214096887,5.371611202559753,-10.518898513097469,12.043367621324686,-9.447802446998349,15.159796108553978,-11.323999866966082,-0.34855377892627776,2.941408351461963,5.704246313245644,-0.3409199929159545,6.098674133859884,-12.495820680319696,14.711697525845773,-8.93504967534657,-1.0124185625003286,-8.031291765840813,6.574876857483062,-1.314740317528035,-18.17612148663539,-16.65221249019202,6.997515348488783,-7.540504677353884,-3.162111447923604,6.72001869330439,-11.830395914454348,4.55219632642555,-0.9173717943596202,5.515594658247704,5.2724199019989895,7.036011104321202,11.00251624666032,25.224419753587576,-11.267789513483272,-0.7708967281107004,-0.8651019339827652,-5.963261339135654,-2.693636762995495,8.714731290294003,8.107661647939885,2.2854076185688488,-0.9421418402712747,-4.674772417483217,-27.650908257785332,10.6241186360237,9.233851490161232,6.340071512606835
-0.28887769011454223,6.314720569373352,-2.6985862899319253,5.7546915971300985,10.137598068034329,4.4801668440808315,4.471739062744025,0.977575644096338,-24.87226643057051,0.13939050305101813,0.2379106132356952,12.709455164475123,-9.161735677746588,16.49429008513142,-5.408987924810711,-1.1620535118345594,-1.0717560050179609,-4.576442166534759,-30.095004953879982,-8.352395549811826,-3.920527925646092,11.533620471195194,12.57694089051639,-9.316112966738165,-16.02143285624329,-1.113905146626679,2.2764316191063654,-8.115855129199733,-4.074774587792989,5.540168716600804,-9.403373567503635,-2.2957186672194165,-8.820314807999022,-12.005575854302528,-6.276381217440088,-10.076147158956434,9.923691997874744,-0.8259733284908489,-3.104277987669229,-2.8376293717685823,8.668331897763663,5.031898774591141,22.02359051434644,3.379650177456811,-5.194062699864292,27.29713976517995,4.400108976618791,5.819283160316198,-18.078649330644982,6.055568026571435
-2.4497747989246568,6.501055215958006,-9.19305829623633,-3.290121843624413,-6.52478771977811,-3.697324100761348,0.6337468992907027,8.049479951004974,-1.1307684859416853,-3.6724825771819463,-22.846135666372845,-7.395070871460204,0.5469067322010897,1.3673129356730347,16.09632920143792,-9.5731514175057,-10.70353550711456,6.193544649305238,-18.50032026193418,19.066664592287207,-0.46561403090550935,8.169785324134182,-5.604377021518042,2.679857046453589,-5.96414971551058,3.7016368466320864,6.473276238107527,18.163871802484994,-6.4239470546336435,10.588803546277909,-4.0498434342283725,-9.622192687947269,15.547661923796001,10.739022822948058,-5.633311253753942,-3.7792048680942365,3.5505942619917557,8.579120450997582,-10.910511154049548,-2.780994059487955,10.545209543751401,-9.579847621637507,11.895464965860072,5.893391709777571,-14.86041010254226,-10.836131273147041,-19.32656129661035,-2.5247167588537,-2.1579753614642336,21.19784952538732
