-11.425889411399881,3.705434563244273,15.511201600886109,-11.155035145739499,4.223298812353917,-5.417503767129723,11.869198319620953,10.135163197675634,-6.659693009125132,-0.007260194511900551
8.945973064478965,-9.827387260923361,-5.9823361758418825,-5.241962487199343,5.615408299848577,-2.735092004121777,-9.31690668336102,-8.954752260587934,-8.945817111815064,4.849897312086279
-7.259698441990969,26.102810695081523,21.874975471441005,-8.015331484662525,-2.484647311830411,8.589865178533808,-21.5256796012725,18.06921277436679,5.955566619728315,-0.42855901587849476
15.434914111033534,-27.719598105696246,-7.690148640061752,14.316058643126755,-2.772760407158972,-2.0004851466260454,-6.272699636748628,11.275897345870584,2.7512853980965337,3.5085338317311896
8.377932838212502,8.857273405335215,8.817492848718715,-7.6036853755375775,1.7852483716284304,2.964955157228468,9.230244849956424,-13.574989155793546,-4.514968955660718,-16.279049153421617
13.078332582522513,-0.702539820190209,4.3276442198615115,4.764069382458343,4.566342915510087,18.55657277664085,-3.0970779922164193,1.3796031033869571,-14.274975902854655,-9.594048050926144
8.584426730431659,6.695566280089515,-1.0493142171544219,13.953300115103238,14.98038478824029,2.75339682806497,12.474060445992038,4.7569857643258215,-12.348920567648445,2.041908846501532
8.000120770253785,-8.194240377282624,-8.12326413560496,-12.961464473335216,-1.4577622697925081,-2.0710109253789835,15.188257929446685,14.849429220833493,-7.400636963166902,-9.185585644840762
-7.385715027771459,-3.021775545305758,-0.4279824740545487,-9.286833105178014,12.223731929695095,3.4608693602218352,-10.609929825755396,-4.22574530674554,-7.789193471548746,-1.3678358595010731
-18.157882400008557,-1.6969006555911101,7.6097429945085615,-11.501573327393961,5.958406313928383,-11.094481824473483,6.763688279926373,-3.1957437988208506,8.61633560465351,-13.101982635123228
-4.752986390828113,-3.9464012818777445,-9.204590609057895,0.5827336466470108,7.946596732070452,-14.454663790213138,2.107275656541961,-0.7807523009755561,-18.562225695597814,-14.25947748662174
8.149090470686925,-4.180171020514669,-12.772621784096842,0.02069802920963012,3.8671527913197608,-5.372655186697362,-7.630657334547584,2.9037917834053015,12.345610891708619,-8.399655144744916
-2.9045819849905534,-3.2300213664657136,-4.669360129425638,4.24573844409656,4.567925501103994,7.800083478270517,-15.544643045626955,15.937274963753694,4.200505670806901,-14.207549195843326
-2.3841313570252596,11.652206912817755,-0.6557541685368564,-18.998789551159724,-8.148462595416637,-2.4616624897300303,10.649989091834938,-0.12769444783554887,1.152847080998729,14.61662953560855
8.41623026804227,6.013898686162756,-9.544333658304783,-5.4637295370994075,-2.4208293526757685,-8.94314821898456,8.872444868819812,-2.2635847921918733,1.0419465855525463,21.665511869951327
3.0992256765286768,13.372074610608873,-5.803774488355734,-13.205417801673464,11.664037511184024,-15.87645148892465,-17.31938953841647,7.079142222013381,-3.9987210238244275,5.075928504399538
3.6432202566632155,4.907020315176512,-7.465098816209851,-7.034563194555259,11.895258490158806,6.331024649182665,15.505854799361833,-18.929877797104165,7.0704062547453015,5.683258557180001
-10.200699248737884,2.610962677573514,17.23345458428294,13.141521437153262,8.88954641455814,-8.011193698352976,3.4232604004261398,5.393220230167807,-3.501306702476701,17.0237956683464
-12.678684093386819,7.877517886661531,1.1737874379187163,-0.3510206826562664,2.4231993605211875,-12.067726566135821,-7.471904235903227,4.205928713650707,2.8284740790397733,-3.1357010061157755
-7.298218438629992,-11.721428840624522,13.86391378385789,-2.074001894034526,-5.390731472003569,-0.1856333179013583,-6.8690015632738275,3.588213819143183,15.517848839825227,6.479697791512779
4.610115139843309,-4.782771734319095,1.4814096125308245,-12.518527169106648,-15.882743601668398,6.076979833824812,-12.97020696526738,1.4291943492042405,13.988130253919282,-10.853252522136373
18.37718768797473,16.771373478260543,-4.776329244059116,16.589166930134404,-3.0284693658372985,-29.839049337071373,-21.749268469261374,2.599626732639578,-8.045993572477105,2.505622268410516
16.234147144245895,-11.60531250103886,-1.9722724812935313,12.032138821679379,11.480395187151498,-1.9264348767149853,8.582810656912427,3.3476364039279707,-10.355123841256205,-0.577074174926012
2.844634178975531,5.88804295320352,-0.6464811528263626,-12.78538805703391,-2.3974399159770408,8.331593899618849,5.903548538228833,-15.113692163903629,-8.103559234852515,6.3921490548372715
-8.904363931446328,-17.936969137322244,-15.177213891846328,-4.8337970098553535,-6.3215713312755355,-1.4058239709600562,-2.374180928400637,-17.305394456952573,11.62095787303068,4.81653988270264
-3.091429336328602,-2.2721709856194536,-4.069467989562401,-18.885186114164046,-1.4510429118516206,-19.40245898225055,-5.406597353666242,-9.075293352850807,-6.723240365994588,18.418076508540505
-8.375535382264605,-10.392524464867819,4.6815143466418565,9.897158261856484,-1.8217213261384158,-3.392111798708947,3.8745141299818577,-6.324821097019546,-1.2256627395821877,-15.959077690276569
0.04452398363641173,-6.607056043482418,-4.462472922378906,11.34037354041631,18.74733869397294,18.885065851368626,-2.4323435243059506,1.7842925650657728,3.0643109582987322,-5.217100495596051
-0.39968162718126954,17.422810255412365,-4.150406894832769,7.26129076206787,-11.6293600720331,23.021515515481457,-4.4904950980238985,-3.8648632673116157,4.607260869168161,-7.909004328302506
12.066537375993068,-15.309431613486312,1.8096457170495062,9.803094889178528,-12.572473774606568,7.822960024637312,7.148787548189562,-9.120615826941576,6.547799832145565,3.43862083579642
2.1064620145386077,-8.992282393653507,-3.3980946573740898,-6.385563229263943,-3.1153849143400154,6.7786499062899175,-19.35893645023658,-13.734320795431804,-1.9055575035202519,-12.244608766348096
4.452662510885503,-7.055441535351764,-7.753090061977442,3.244669806851303,18.239226073044886,11.498813866131048,-3.87017682828257,-2.258662260491405,-20.731809228454487,-17.23943205486974
16.155966966379346,10.394550743196003,2.7504677168489033,16.417501054526575,-1.855019274241361,-6.479677902823402,-1.2215481149811063,-3.0638966493515163,-7.650013761622385,-6.167462710732481
-0.25204422068898424,-2.844415945237296,-10.03141292147446,-2.61112594609762,-8.93867135212381,-9.686010642576795,-6.47615584256714,4.075373270168061,-4.938204769852662,11.967327118126608
2.8813292728378412,7.757204826256449,13.795228645024142,8.657317068071706,3.467581330259395,1.5850792200703472,8.526068006686716,10.618445304276081,3.3571961327335225,16.402215491105093
7.969623941059818,-7.09527586352804,14.036483189152527,-0.1720740503347941,-6.012272625815851,-1.1016598440165135,-11.956379143242366,7.296448662601605,-17.2080616990156,-2.622709493254613
10.987555551324197,-16.039369513693305,-3.540533653711578,4.369607117963076,12.133405950255828,0.21815184248322578,9.123043481858272,-7.724441565514082,3.6661030135978296,21.07524916311438
0.5413278373571464,0.584931217586542,-22.77579427326743,7.427241752634751,-14.113857926729725,-7.581633749926363,8.16247922050022,9.139143731438969,0.029789824234471386,6.738011711865956
13.15225202128965,9.144853093817412,-0.7445354151931959,-8.445347446425867,-5.533825848955938,-4.342260745326322,-8.330572524445179,12.087832631907009,11.379068430126031,-2.912295579018175
2.6371506135430844,3.990685306467788,-12.21478417132018,-15.125568539396363,0.38194224348474926,8.702653935195553,15.18693748533834,21.369101643694492,1.786424943276821,1.554477432107042
-4.430177750313639,0.7426582076822332,-2.2626672806279737,-19.451663064980245,2.1181393130628434,1.2604004227122356,-9.999193233839645,-12.32846243532276,-9.08312345809529,9.158564486421426
4.085936377100392,-5.947970522918222,35.48733674531962,6.812621361428751,-2.0325611751343784,-0.9484611049330807,-13.61286379473542,5.493699012759931,-1.0528879115209826,-12.159089318932983
7.429539392844317,17.972787124659046,5.45549530306809,13.350130295583844,-3.289770154994549,7.9754666600117705,-2.101320071571883,6.123904860391098,-7.94010235623385,2.2979314702600537
3.130165881254114,-6.3301308915206365,20.782399273969993,1.6063088835314396,-7.818920164072455,7.147190146283375,-6.682043005061913,12.038587634243276,11.906852926536509,12.380562523063652
-16.138766671570714,-11.444743438773548,-1.131995569812175,-5.9438738698898295,-1.349506629415512,0.05984712334529506,-1.2868561680534627,8.168414625168776,15.020726485410755,-6.0542935152526764
-8.662696223098553,-21.70337865144691,1.0643280516804245,9.259534961895598,1.0595617696983803,-6.052489984035104,-16.795175468949324,2.797453858379298,10.97994673873454,-3.0855801609842475
13.635291320297558,-4.308236827948736,12.045223099629228,-7.381713116805227,9.631200031876789,-8.766843107492354,-16.14418033303485,1.961531320827279,-9.501879367961344,10.804565189984947
26.28345194328789,10.536090687512408,-9.239468079303858,9.75296994731132,10.254978355357096,-9.212583357757765,2.825627296538607,8.86916158175363,23.72442328461706,10.671321780277673
-12.867376023279068,10.955793423742232,6.130585601669281,-1.7870875418755119,-8.012338893622434,9.337541315213228,14.352202558133058,12.267139706224857,5.426454908789272,-11.381991592680729
3.4167005319249704,2.5331146185337388,2.552510772834542,-4.820970330607382,0.10715040967905076,-8.469739787962888,4.648762821981937,-1.452856146702073,9.984890581992357,-19.89080086831591
10.230610656817225,-3.6355582514196954,-5.234130267880266,-0.44851340151297814,4.265455050611578,7.419071280468201,-8.03184188713187,0.14192434988989008,-0.8736210884506536,1.5501978833209025
5.96416142484358,12.536655863676863,2.8331774730944477,-4.894594793549555,3.5223920283318293,12.607864245128983,-1.7441246268850765,0.6286158245321567,-7.003616453060579,-6.147091465161281
-1.6451453708862016,-20.173637445448833,-6.173880948494615,2.737554138010854,2.9979043986615617,2.8172272783217194,-15.79951107759162,3.424357774415658,-8.89329450955375,-6.455178298319498
-0.8164548067008366,8.508914787050797,0.13018573876087103,-0.5635027381843335,-10.830088996459025,-6.207865941351934,-5.592569469614074,-2.208923766166721,3.0069732258758854,-14.866836254455091
6.198134436289814,-6.218086649986372,-14.114295309619532,9.324001348372299,-6.948051750181955,9.8574893601949,5.581838656667614,-14.255926182776,2.2366644016570563,10.041193745976827
-7.646886295027998,-0.3781411229525219,-2.4286712932440864,8.390678207348433,4.584305198891079,-0.8102051306917167,-6.243681120051488,-5.755215587852332,9.026881552553608,17.68311663056123
10.000680540357651,-1.35647507073715,0.1373721277130748,1.5342407043149033,-5.246905032278192,16.617262970761143,-4.220660551627542,-9.443408929483999,-8.76153109046107,15.673226968663876
-1.0018713005062774,-5.468334667035673,-5.686648336192509,-6.214534259281747,3.2494208978877674,5.667041092488581,-7.308884122095261,-6.175568524820298,-4.077135620010624,1.0744193845556425
-5.079829995037709,-16.200173823994504,-3.717692522817004,4.535709672466833,-0.19909573755656468,13.281641671239148,11.657716262827929,8.58286846855296,-1.4226315351098062,-3.9467929582534733
-5.511610807685322,3.5045800978138173,8.566663832426492,3.0010588337852315,-14.354424772064442,5.938989564857726,-0.5234199241083319,-6.81474007920562,-1.1839638436054325,-12.591832561510133
-0.3338721573095082,0.959710796351826,5.377376799492522,-14.336076505351285,22.419680117117196,5.8603269504404585,-5.182765029269536,-12.21596892382076,-4.216528242188591,2.3661348366415504
-11.827829378198123,12.114043372131766,0.8049417392116588,-25.125177792827312,5.795875119025736,11.130795652094127,-0.3288903819702155,-1.3702399383915895,6.971487165550911,-14.12527559186272
10.097335092911129,-5.9942504153683025,-3.658133890810273,8.889248159114965,6.913851902612972,-11.083528749182268,-9.750944534428196,8.72479276336853,-14.492131887119825,-5.845201645331814
19.113317187528438,2.375700285433106,-11.401084445796128,-2.29352553842541,14.523128907416973,7.154875687215952,-6.342186016122938,17.349665946785223,-2.5367572682130213,-4.785073586217347
3.24219366769963,3.9851777671053954,6.462660978237914,5.691820538737416,-8.812864241651024,-16.8501087344842,-16.284196575183024,-4.461390686578767,-0.006752286985730613,2.4709810180844567
-8.752992327576951,-7.918667215760285,1.2134278921030979,3.523279792305536,-19.41522146528246,-8.370041977016289,-13.170558483934458,3.11985383146824,-4.906947425142057,-8.937981984503537
15.612442220954454,17.74380402013252,13.743200857266045,5.312209551677868,5.994228865884748,10.620436956032918,-5.060334955666072,3.894361911947496,-5.260927965208425,10.954301648470082
5.297819130887075,-2.844301714621831,-8.596611926309723,2.7375816289715904,-13.93810968521871,-16.133456023098034,-8.389176379240277,4.002058682093415,-1.2722077044410933,2.156099225775961
-14.491839047764065,-18.054167243263123,16.595643213216537,19.169949425438688,-12.183226359969943,17.167372746229262,20.599920877239633,-2.040067724496298,3.0603416485385337,-1.0351341517236743
-6.419249531044987,-6.238075237819101,20.074555379218346,-15.694908559011068,-1.5374548405284667,19.729553874056588,16.75932496454236,4.404721769208318,-3.768608315843947,-17.022743994624086
4.929735569665794,-4.997473292988503,-9.755741206897032,-2.727066266357006,3.1123009927784233,-1.1731463006430105,-24.1273894894588,-7.442821828332706,11.423968784747505,-5.06998239518602
16.655617634800358,-2.502807361154202,13.21079475048415,-4.845417881469896,9.484643936316164,3.9962028918790073,4.004466105537903,-4.242127995640969,-12.698497590972773,11.859231594230334
-8.097241340517467,14.505321937395763,-12.368239778906151,-25.89662877059518,-13.523897164754953,14.780121523463247,-4.643353660686859,2.2467221432647664,-21.53701825389113,-13.04864600193142
-1.1428813608890147,6.773345046568813,13.744973281688095,-3.831371235043604,-4.919684060392403,5.760767043288453,3.947222018100377,2.61435059373183,-4.442202602295536,-3.3699637318236593
12.176923899426505,-2.801090318676351,16.4113752801537,18.83501999768413,-20.316867582267154,24.649056759432074,9.652040002382861,-1.630824301542622,14.474900737517695,-15.280133183505741
4.381206779609618,-0.876621495446605,1.0528954847281882,-14.962898780342451,17.903162193741878,-4.5053891279877005,8.91291574093897,-0.4503659106446095,10.41223706137928,-13.43967962143665
3.4267718815771864,11.375813780365931,0.007085110812128158,5.503506751572603,11.363548371882741,-3.62521882918075,8.723288777791064,0.13186780762791392,5.918717357944583,10.098575543892688
-15.79004067884794,-16.182113020672983,-2.6585171763519426,-24.576945981985357,12.816231740691764,-1.649696169740579,-15.949564997997852,-10.978914774720995,-1.5151417468813597,18.131814676201664
