0.11041818782107103,7.2805208291133585,8.399033897502491,13.196535288224656,14.41023129909446,1.0684542822263545,-2.7149798500063316,-4.47295218939828,0.15204346632223906,3.466655697377048,10.062552157708879,7.949805352465673,-20.623260855051498,17.699834890090628,5.138332234073734,-15.67456210777907,25.026189446688978,6.8629518301578365,17.405622947668977,8.705674730911651,-6.4318277926058425,-14.786648518069637,0.6816202257928647,-0.12059144888742754,-12.068315427398709,3.9346927569907884,-7.223438552505241,-3.7318188331783055,5.837024190775577,-5.631802672427712,-0.9518133716323479,-12.866740805207503,3.608988105203801,-1.544549220976438,-0.9853284989469137,1.0365229125552582,-6.76354944629486,-5.853370171431774,14.65084697450436,-1.625685940411556,-3.513631692796177,-2.5382911629098173,-15.27792624356503,-8.957209824200289,-0.845648598526958,2.301002430951129,12.158747626438677,0.57637898836026,-14.464826810879487,-7.665408419945264,13.92635800156495,3.5312743799743407,-10.045000920356056,0.5910395705087687,20.423712899887935,1.9368776553407807,7.448697251297639,-6.821336166294331,1.5754625319313298,0.5352578888634846,-8.381405486952342,12.241486400093617,-11.334822958760757,12.96623808116987,17.19558059882695,-6.587705898992931,3.2185520367005473,10.210825150163682,8.142695017165549,7.434486871058511,3.9717276394259415,5.0395627624867,0.727870900395204,2.8249327634394117,-6.589122605433527,-11.542762216241378,-4.2639807759569655,-14.235307786158316,1.494835240947599,0.5620541890271752,7.473394045823932,-9.823809700296763,-3.0958254035238904,-11.470749446217125,5.0845828802733495,0.1416928338062427,-4.3749192624834174,-3.1534282170621863,-12.433981052804484,-8.50969107486217,-26.506569768783102,11.076423129319757,-7.259292912769249,1.5508565163740688,-16.5246137900839,-2.319912648380202,-15.65542915976717,-1.6209774936386179,-2.224921985641229,-4.371864119744879
17.436884722516805,-1.2452345315000488,6.562505439382278,13.084835746486911,-10.329569950142151,0.8440335723872596,8.496348814460772,23.968896109659255,-4.353681393436484,1.5795685893189082,0.9617150248876426,-2.0170305744423347,12.152468306590496,-4.191152980347955,-26.63123056081641,11.554789581033404,-3.940272483124403,0.9324557573835743,3.924493013160615,4.079497897757549,-11.398742424795055,-4.674468631042476,16.952317575460288,8.6020565712422,10.60304993987529,-6.13420305778288,12.972558393157183,-16.672002934605374,4.826411961842103,5.326773639360338,-10.31921959629475,-3.130284437335908,13.352492573220886,11.415087874052372,3.2029273112852907,12.068350589381849,8.439855890210259,-8.837976196756834,1.931709512806123,-19.08617408864615,-9.17359067306162,4.945563886268643,-6.419714832827764,5.721612110524417,-12.825122922206734,6.9080249536730465,10.454316188376428,-2.3360215776220503,10.383843484571006,-1.8187889660113559,3.490677624721976,12.216824310931214,12.481607152414242,16.35853979517861,0.3083616638806618,0.6613283768074916,20.01687365198205,9.755371891785982,-4.0409032867392405,3.015520017531679,-23.250479648242475,-19.074941441002633,12.152681099959015,-24.09850986186111,11.115579544936336,5.8848984230462555,-8.555815856781535,-5.403586599110249,2.062554059650858,-3.171593757025939,6.4976659226253295,16.979148443293898,3.0890290378809833,-0.8027525927465433,10.915768624694092,9.29369998969677,-2.4137259793118915,2.906248186123836,-8.923637562826105,11.130071985548009,-3.784834149320442,-10.957881165274399,-5.829877016650736,-3.959841732106162,0.10100668814883308,-2.8762611785504055,-19.1380806401444,-3.969360537846142,5.003317400348509,13.05148881354362,-0.15644655418158676,-7.288457784506712,0.8239142204952956,7.456192952659114,0.13804940485169778,-7.281966107712966,-12.152808464018886,-17.9831492340653,-5.894873643919159,23.537701148954806
-0.17949370148284013,30.544869761339967,-7.808052432983567,9.009431127028627,-14.322110782068036,0.4258550080907515,-5.619694083447969,-7.270668451628656,-19.690205257640432,-1.3001681460950254,1.3352124848971232,13.710573691979992,4.765408990533896,-7.444143648797485,8.045738210954816,5.091472431200157,5.188307069066321,-17.116098700776693,8.084861001756781,-8.542515125286398,6.799041670018822,-3.918809756082571,-4.388359077485596,-1.6416292783911932,-14.055373652834025,-21.354933727264008,-12.043069023163843,-1.0195115071038516,9.634603571154061,-12.916736244593777,-4.4127904171601156,-12.49754703209967,-8.27646444354279,-16.158299399615117,-21.960156959071906,-2.708056464870616,-7.088226134436651,3.915899580404374,-27.854445017694673,-5.110598995693135,-4.1043037854983995,9.816464965778229,-2.598088195438593,6.983744685358264,-6.442045206126181,16.105092588678353,-9.108741818742438,-7.806627201814483,13.434437817141575,-6.902532506513424,7.889952056236308,14.49857914212865,-21.338109781574047,-6.557292579659286,4.18682889686411,3.9872853885795974,1.2133157429748533,3.1709004558987064,9.434683309340086,23.825188359136867,-10.44318604059755,-0.18877077352765143,10.587388928865984,17.213417616246925,-6.213841122676066,5.520012771951935,-6.058268213031132,9.223507250125735,8.995507464565701,2.606634813922095,-18.593099451792177,-15.887807464865684,3.1353708087802676,2.195948553344422,-3.0036981446248023,-22.343821363380563,18.59747390773524,-1.5396845523966132,-5.477185504488521,10.46260867047836,1.4238441126815022,0.5047356431576495,-2.0667525210020714,6.5755149904099355,-6.987320628495054,-4.51720684853399,1.987268522111215,-5.244056510488322,-1.0757476401728892,11.94303654430705,0.052352738443518274,13.183104900946272,3.0715509868987216,2.5713803058795905,-2.82011538830603,-16.08974231214131,0.5520991947862768,3.4838142629924205,-8.976560700288537,-16.271539874976337
3.2084426112973903,1.959848948617321,-7.832395363392459,12.081989126515394,-8.079583747688655,2.832922062738285,7.863549879594567,18.5540289114788,-2.125693100805219,7.643437524291795,2.3861738462372077,15.489537603831533,-12.712388401617732,-22.76880763531708,-1.5689313671064675,1.0840807007755806,7.206473413198406,-7.321330064832118,-1.395113873663115,7.694436910889356,11.168476508126389,-4.259871733297592,3.291105127359311,5.744763368309118,16.000017878899666,22.98834470972922,3.0687271454665095,2.850934564596673,-3.1889650303807175,17.331678067289868,9.57947147700321,16.66686287630484,-2.8404240588824896,4.884161775099553,-5.609532191048845,-12.275588513673036,-0.35426745393380416,24.167239702174662,14.2907740344437,-5.260316256567929,-10.624806181748124,-3.96884673136607,-3.5917768295272112,8.974305727773013,-9.262043613591711,-2.797718249937568,0.4681340285919989,-5.3153539212568095,15.830563920353931,11.381235348301267,-1.6817494760217535,27.585412929198526,-9.50646175531509,0.030101579617987595,2.2687643735562606,-1.895589716959599,6.170610144061013,12.653789347750223,9.723782616867124,-2.573924208893791,-11.249193602602274,12.497096021559477,-0.02642522789947007,-1.6137963557357091,-3.2029948936044534,8.237114316645348,8.059822184788992,3.4409167675060344,6.5622879113990065,8.765480808124515,-17.094213603477286,2.6976647006626138,5.446670441597588,-0.0589611825534703,6.497738302574698,5.251818070331141,3.413396683876819,5.03655803040346,-32.91948469469185,-6.955845833866303,-6.7235938425299,7.871802073573313,-18.745374381010627,7.101855878742313,6.186151214634564,-3.5749050617899187,-2.8692694678913466,9.352537108049434,-7.362261958937491,-0.3822714451210127,-9.330135217689334,-18.22121985211173,4.70990055847358,-11.414998899723264,-17.485513981309158,12.414682808371285,-2.812133219851712,0.9242185780423431,-10.155565670237019,4.996728324001748
-0.5200874067824259,-0.15153939583835835,-0.9367154837366066,-11.471131227720084,7.40572308720772,-17.023938621182758,-2.342260503177892,4.554358978373401,4.408748012818381,-3.821848946127207,-1.694889500904708,-0.5797763786028174,-11.698268045588105,-6.111600777642487,3.239867842029505,10.26078243929748,-4.673515744868308,21.366967771809403,3.8769312513693888,2.7163774064900625,6.600698388090558,0.5283735549419132,-6.734029790234716,15.182024127941425,-4.125400235119892,-2.3332509077719408,-6.762741035837293,7.294272451392752,-13.58435742200924,-9.673649301864609,-18.058734038705026,-13.762585212656678,16.844911929219144,0.3422869846047981,-5.5722511993173,2.0960471374791685,7.840549706220904,8.741154567531067,13.327570371948877,-1.1615609333508605,7.387041449126083,-11.3562729847367,-5.5674505189894505,10.553280360020672,-2.4372639429024905,-0.1827308256028048,11.707393597397743,21.16949020097454,-15.326623764618926,3.1553075737668514,2.1678713936869873,7.858214318549282,-19.000427238047646,15.835295047858315,-8.593899512112275,-5.897677324921497,-4.467576385622402,4.268209289518796,9.894393453987496,12.929484544268693,-6.8688810637153255,-2.423257388479786,-11.95566180895614,6.425868044249034,-6.2883556837670564,-4.645007381051359,-1.3468485134154842,-10.955326483273797,-4.051043754243285,2.0259944885624432,-18.95713461587127,10.544978926176684,-6.376293597143271,3.3885856109359613,5.941133299859529,-2.103587708077476,-16.761146818798277,9.362509791913926,1.762302514747682,-2.11679654409576,-8.701489788102563,4.384199666706462,-5.22710449604873,17.64698457830111,0.6868465674106715,-2.6864876804175957,-14.612997456532305,-12.786902763244202,0.46065651202051666,12.74031593587122,-19.533596139157602,-1.066042378404119,13.917187040485274,-2.719094000000821,-12.918763866237038,0.0865330867688313,5.99749420551234,-6.978503094710725,-3.399320877672017,15.604192985941554
-5.6613402046331,5.026556344377051,-10.049174460494218,4.884224931630795,-11.32185299821873,-7.142343956098789,0.8979475785020153,-22.371070605388276,2.40980775706163,-13.30295481258669,4.13632060369236,13.6051651484976,3.9542821562753856,1.6779377555533859,5.5738616742761025,6.209608766211458,-5.871893595593204,-4.827729253702409,6.407294675472843,10.61408661113221,-1.8989941348558785,13.429711365031501,9.659721952896307,8.231857197307596,-13.427067234430496,17.8000297846981,5.949290627501957,-15.838186508334651,-0.0809996711682137,-0.5062937705869645,-7.854184029882385,1.8230694397565173,14.024067936444789,0.8941304928731293,-0.688333011468128,-21.719469129011088,0.5642415976193361,-1.6810307183928839,-4.079528777527326,13.962803902465591,2.8678739878259654,-4.600995497013144,20.98898219695559,2.478753400625438,-9.801919181143345,5.737482507082346,16.13262022620788,-0.6936492500950353,-12.757490446282588,-5.183169168393917,2.5412778828104283,2.6592020695171974,-11.513761197506113,5.65408585614271,1.2322973356146423,9.72022134398053,-5.491766445678943,-1.8633360303991693,-0.4572690398774212,15.066015570486087,17.477954048156025,-14.152862474865035,-9.002955153951609,-0.3082548681881986,-13.077101338870714,-13.749471681409407,-5.222750625600265,6.479020619936201,-6.8792259240546105,-8.623864781195435,4.866184982489075,-6.104774568564849,2.619247082619465,10.419646250258703,8.113129223591349,-17.570598373077225,3.834333489056797,13.100346153558638,18.68750924164575,11.734373858059756,8.754601401962809,16.706327790179646,9.349689937213553,15.755144422813117,10.273755618571098,-3.8214861197881,-9.228522061458918,0.15645826102883464,-27.475279978449223,-3.3974350371422664,-11.469835071838716,6.98741972622652,-4.24719367317289,-4.160874431824479,-23.12603605523091,-4.1433687209751815,7.384372091977937,-10.213929686271356,7.815270326327781,-13.166448353953097
1.0758940766564966,15.130457690830223,2.642135846246237,-17.78127161799593,17.705006149472936,1.2166071410653827,-14.02607781218677,-10.737433522187205,2.148895783114408,1.3506819229773737,-16.70345981101209,-2.101376055370688,14.740520824660699,10.721116617310969,-11.962320807542232,0.7718815195204516,11.493750111582965,1.1364019779581263,6.966214595371865,-6.672051404852118,5.760760138187242,11.043527990524971,3.838188284536466,14.989321842327703,-2.867204980041188,-3.7945651401146696,-0.5490734621624489,10.637359233494557,-11.557577291694184,0.6083429028584411,3.7472091590326757,-4.393990647261546,-5.286196040064342,7.246660232625748,1.4706391284273292,10.59755813205128,-10.017095863425443,-18.497841631334985,15.341520630239394,-5.658619061917642,1.8770512756293245,4.61524570868587,-10.78853090906728,-9.636130937337906,-8.374347760867204,-8.254181879629575,1.7522121147550718,-1.3207954932369703,4.5330828917110395,5.532144906921548,-4.789626901215919,-23.206769682428394,-12.712554729495832,12.598511486401993,-3.0344614951159734,-6.487658922061337,-9.001629059716684,-2.067536031383079,-9.544460192845625,-13.583536407563138,9.449157783692025,-0.571962961834016,2.240338369693542,-2.029857668498878,-5.4231598792107425,9.844454248725468,3.22474081382752,11.7442647975761,-3.3526356053858124,-30.64065449123923,8.208095330619827,3.8216239787976223,-1.1060495099279706,2.8998947220944356,0.2139347280667493,-4.415772569971265,18.280913710679958,-13.585959720821545,4.783880359407825,4.684854110453412,4.05409956454486,0.14947669817105044,-8.903075473925881,-2.2573875505068206,-22.459511929606858,-0.824227331248004,-1.0687054677105228,-0.9575686053989146,-5.929272590050357,5.808411589720182,-15.164667483669547,-4.609188786838525,10.863128759158435,-8.403542662843444,-14.74406952341209,7.745568681048058,-8.432361144762217,2.667173086075655,-14.97426368129031,1.8473909673709024
6.061353349432785,-6.456666370698947,2.946547231820282,4.088063938081918,8.171856561137226,7.559562908339952,-7.981684265703544,13.80160437019757,-2.0927802668285294,-5.74521117494138,15.553871178279664,2.63026315852227,-1.639852859392541,-24.196974025995978,2.942792716139718,2.6566831112892615,-12.043027967785703,11.459992034539528,-0.7853545567359371,7.203510861902755,-4.101775801861399,-2.880637802681569,18.737664391833857,-5.629882151654853,-2.746897115785825,-0.6744335627216513,-2.6613039054141403,-12.793399161853497,-2.803672123061757,-0.3249640782679339,2.821131631450708,-10.784058965128695,-4.276437693214692,22.016473284211248,8.128514447329696,1.5810393557881306,6.145665367621054,-5.748045256248555,5.165174251942118,-7.734374596765637,-3.5997474737163064,-5.485783769484573,4.580239359241971,2.8739637970331073,1.557780934901929,15.071224704728829,-21.021275258116315,7.760964342875215,-10.913924477300963,-5.16691074541456,9.732122467322391,5.630427894320771,16.789600343072077,-1.5525981599164196,-12.321820732519221,-4.552869600182879,-8.040161922536187,-13.927284661888821,6.1623864193330125,1.4318655794829027,1.9872130781365822,13.757100867825168,-5.297495131897179,-1.2911458927577224,-3.9338327586810555,-8.928296278677767,-7.191494472976208,2.4537221889641088,-6.011786903781925,-3.2884380296181708,1.0559248920131885,-7.034496977117927,1.4781750882091849,-5.294394812746182,-9.054732245160103,-14.479078947585666,12.015802443350916,-0.011372356421685288,4.473102327022565,-6.73356191965879,-9.713007347557163,-3.8808756156680397,-17.043611971387378,-3.2611546511823186,21.803355922330017,-0.10588576593146855,18.392181985329835,3.942352935963692,0.9407575799515683,14.867501851238254,22.9801885024033,-9.372728115518523,1.2439072308360368,1.9960239437498921,-15.039450603292646,8.069352234407747,-1.8978644198882808,5.431633813780946,-3.749096799526402,-2.8649004849604163
-6.81853695476871,5.932007950127561,-1.9464724354880183,-2.5575490459539436,15.618602199397941,10.00375216509064,-9.516025611452006,10.168379188863977,-6.01171924610084,8.304059284816933,6.073097270843073,-2.4567039650085105,-12.164662498111182,-2.6738658422487642,-9.342661338010599,3.5292441558448666,4.562766365298032,-1.8059934110024436,-13.390234238586327,18.1143478912626,-23.179325366737157,-4.583263441736716,2.462673704062028,-3.3318991376355416,3.8232767528891145,-4.079967568603696,-13.994937742980989,7.6323809877961235,8.386177932546733,11.60030523669767,-4.402872526116378,4.945137489307974,8.634200723213434,-0.3190245937387808,-4.708436285580576,-13.329796785599823,-12.295776211268779,1.5900332064671405,-1.5121215918813182,3.5475527783061493,-6.150556680002161,-2.5376801581673507,-21.447842802639595,-0.992009921622567,1.6506251778817411,8.345207906914244,2.62520183240694,-0.8339579418404997,9.386695597494363,0.4501219328926973,12.675801446256234,19.64785637670722,-1.8678101114449235,-6.896286440087575,7.648404442240443,-9.05570464650366,-4.083928408918881,-6.174071277129107,8.226840856528852,12.42072220693111,-2.625226104182205,-4.9993931182941065,-6.3599418197076405,-10.797270029133623,-5.760042620442702,7.432571519873303,-0.0577837741529858,-4.754032462454527,-6.293928086120307,-6.909066086233198,0.3771833073312769,15.64192471156581,7.109037754676901,-1.3736096788866687,-6.289922127892227,13.077451006373446,-20.218974565881346,14.086535140866054,17.263332474042457,-10.792822786527541,7.595799047312433,-2.82535936818023,-11.643944304735676,-4.886141048816007,3.5336829720375196,9.114378077217026,4.038368855116976,16.98686355701411,-0.829379239514829,3.282432508829483,-7.398667549041004,-18.602273633867842,-2.5090546512575096,-2.72356206049039,18.733162130358252,3.4093677504509534,-12.105630209826462,-8.208847338224524,-5.248762280847998,-8.161237491495715
1.0320130215786878,-5.82492652301621,12.51987889442309,-16.037773177221307,-8.99320791995229,9.782564953128551,-8.114168167812913,-4.804101465634479,-16.006330504968066,-5.293593364934097,-2.1443703131627956,-5.362861671575222,-11.754923893523976,7.309710248322874,-9.241858732579844,1.4834971594133461,14.796931850581503,12.471334007877777,-8.119681253921494,-16.39800281113619,0.6102058545881529,9.288952036957317,2.7800962332644357,-0.46045164618688084,15.167422377961955,16.356002095998225,7.061120665114119,-3.098081218876245,5.716837848189109,8.629371862903454,2.061373457907087,-4.433747669903313,11.296520937726392,4.530058434168037,-11.41783367690701,14.530412185263303,-14.517112871383402,5.040365347383396,10.138469204230622,-21.290602994662112,7.403086233458646,1.9917779182476403,-2.292465347009695,-16.19066796334642,6.8402183097681934,-5.716796858185283,-0.22239489827601291,-5.679775437945654,7.516344811573995,-4.9722081451391835,-0.4744869473046245,29.621300081262902,-14.010226870372495,-12.916849329436705,-4.618238730544463,5.54639040611841,-15.036634732529423,13.163564227022846,5.877557988926885,6.26113311435088,-6.628916626780514,0.39496239312399084,-1.5797379176799473,0.6040142073220235,-5.161498183163189,3.119722057823113,0.14443783925251116,-9.638136954467896,-4.921659525691734,-5.839590196799902,3.031811836256843,6.498846160594461,-10.499881264143161,-13.501140186993943,-7.827641884833709,-0.3705084982006239,-10.788047199911453,6.68927997763768,9.144388832378802,-1.0034973838663477,-9.3244607365239,4.384078873178699,-8.302292124115967,13.778262646218543,4.222831230783516,-8.932680491760316,0.22155831675635906,-1.7495152184396912,7.478098765980194,4.639687098526522,8.848058919551844,-14.793329524315908,7.617960008687522,2.395785352298832,-15.342015112535792,4.85812450140455,-10.238694765335588,-16.548621678941057,-1.661954546598066,-6.090175511992287
-18.38701539703644,8.197301419744154,-1.0943162822049062,16.16145994261588,-5.30029153565144,0.05608414340842385,14.593832145444276,14.250108493252402,-0.1879142425680893,-2.5219454320370844,-0.4004449862538437,12.144161485855907,-1.4306952887660693,4.098692882591032,0.9461877470436191,3.417085799001213,-5.45027968752162,-0.7242961390122624,2.2316920929138853,11.148875300261782,-15.823244978019332,16.03269911033872,3.1564876406632925,1.828928054365916,7.724042200217313,0.41407936164281733,3.7617891743030962,-10.517193618764315,-6.822191735208722,0.6856840325738817,1.3436295557785716,6.3728527474236625,-7.848115829277502,4.078629259529004,13.812105156955166,-1.8619796164745548,3.305315140899743,-11.866083264626191,-4.999886217317276,-3.4986978033149936,11.588599437210185,9.646665927359889,-4.204810994655269,-1.2662457671617124,-8.459386741245247,12.683362092142982,-19.62412782462746,17.459957073634044,-3.720473362373124,-0.928175916990497,20.59406994509636,-5.560103079111924,-11.346558040106993,-4.157722949018481,10.728242757627132,8.225028947334668,-13.147300378815679,-15.912977471027752,-0.7793757643706057,2.48571534046027,13.814479635962147,-10.385459359808653,-0.8375304543252649,-3.5905864778364602,3.381289225477891,-12.131107764164122,-9.809757409727297,2.1830896092264216,-3.362958703508328,-1.7683334335464949,-11.088717296931978,17.645396385565025,-3.667667476787728,-7.021666136721474,11.213279770463709,1.4626147004903167,12.68800515026719,18.188969384446587,10.737802938793724,-1.9646605405681374,10.945356493250664,8.761125529684882,-12.13863397153575,-2.2453416036430527,-8.516746929214976,-9.50489750407895,2.9306778708801207,-9.201876462903742,-6.740040558936887,-1.543268274449396,-2.8240506579816578,10.350933506906863,-6.576871529326685,-1.1964608174335347,-0.3215525064709487,9.789023193823045,8.498707417253847,-5.056221534479256,5.326752416133187,-5.308255108692594
16.71653174393679,-22.779010429347075,3.968677881283123,6.952978781075833,25.14257109734977,-19.991568320862882,-27.111711916760953,-5.071310897636593,24.026245667736426,-1.8512312994647968,1.759099354873383,-7.524673841247128,0.8878867126541605,-3.7989464293326862,-16.308263516410005,-10.645193099224455,3.6368981981110133,-8.33666171463017,3.295821503732701,-16.24503107674074,12.096235845218917,2.246602468661298,9.39928852481379,10.332955538669836,28.41111722762582,9.020579721849389,5.732338314220496,2.0880118983473865,2.898541560843232,12.921996802408104,-14.94490224779264,-10.543942162503715,-24.712099632096525,-1.7414063611875448,10.616928553773127,10.860811425592354,6.678261622511613,-17.51230788062008,2.414900195780189,7.259790449434767,13.60674919443307,6.072999092795603,0.496914881703991,3.2692769453579054,0.6495167769515314,-0.027623803821394417,16.05679297030878,-13.679656822588406,-7.836613388746345,15.09175659144585,11.649592125482307,10.6978798507865,-6.0715469176608305,-15.48611069433463,-0.41638738488602395,-0.4185741784480044,-7.534719226710687,-16.186410436938775,8.17450623650846,0.7810749260596048,5.419678892325975,-18.970676608657467,4.990858649498597,3.093578449224656,-5.595019830506144,-6.232537000682167,-11.511021248496277,4.953659050368027,8.663055396195693,-9.066255037499479,-4.7054274029780405,-11.104766059575098,-1.4530247206422695,-7.05207210511304,3.844610978710681,9.939632879244257,3.9539740679620157,-17.18128023838623,-10.137130392989517,7.190583189190782,-2.2793769101993937,4.434871569434219,-6.823581794572982,11.983078357777948,2.044300013316192,-7.858210199928042,2.9227026643376264,-10.479928598519484,-5.671359521535323,14.217629522013116,-0.5860581204442924,-9.682608280470541,5.914285366958305,-12.254287348458902,7.39325223144153,-3.4357820792522578,-3.9262600508695873,-10.414815119637877,4.222343176567945,17.20546402304451
16.104256132070955,-2.6862504810451937,4.137889323043,4.043784217541399,-6.87631361071605,6.107910830513764,-26.683661054405356,6.064837554478847,-12.471977327155052,-16.778371459616018,-1.3015978989775088,-24.9289746721964,-13.011784331782595,-5.003998303256891,-5.031692459650551,3.0455888831829183,-6.2341101875012725,-21.422860323334838,6.869710817575598,-18.767904859037046,-12.730332336142814,-3.186539688738745,9.607540045156044,13.87950466618962,-10.614087453688468,2.169531245475496,-2.545420090851833,22.790651143760915,9.493428732400059,-3.4631264555030943,-9.593686179916752,-2.9318725266265435,-14.907194236724447,-12.889316550299803,3.183218556537995,0.3190801332832849,-3.9313247691885573,18.288678250982542,-15.63068067450919,-6.176148628598187,-1.395692176266394,7.553727164003254,7.593269072981881,-25.224148519875964,1.7032693206106,10.026793473235289,-12.101252755181097,-5.246168267547628,-7.464253175133154,0.5868528105512202,14.993036986134456,2.9841616732745804,2.1775141564006324,-0.5474621078628326,-7.262982150631477,8.739002077822965,-10.070745930350862,-8.463258527352753,1.6337132718617506,22.667082144028683,18.478219078296615,8.17012430886304,10.86632326137128,-7.993185588244479,12.239819990219802,-2.1240418405774135,4.527658224137947,15.888767952933502,3.4272747216289807,-5.882412255289947,-0.5810856568603938,-3.929899181437791,-18.79582748528557,18.11947871289424,4.712925058523171,18.184907200824714,13.518542097334269,-3.278388083647206,-1.6918405840592246,6.537641919671447,3.795224160635775,1.2167374418618442,-2.8503325398872565,11.188472739171765,8.71091732518555,-1.147308939847478,-2.276933542476096,5.4749405953029795,-10.467640063150107,-6.816675425709725,-10.52799760025773,11.667152530567597,-9.475503398489224,-10.309090441300825,4.401141309675533,-5.878618636010731,-9.49831904462641,0.7060560114585619,-17.426642315283225,8.828438706193806
9.767923975734373,-0.04900816248865718,2.1082750863809805,0.5152374384872537,13.933253223176116,-18.18536233822308,1.8320743774970385,8.900350879891178,-5.370263498893875,0.16806701690412482,5.759883832589416,-10.685825122360121,2.1699631740428407,4.371872630384763,-0.7534794057445531,-0.3803444912901854,-5.743276957032119,9.477657294094158,4.828835406386046,-1.2465102618877406,9.555783827940353,3.468795285768093,7.7838235927830315,-15.345071760102407,-3.384714285294495,3.858285716653427,-8.559929295737088,-0.6472987775515217,0.3756370569449821,1.2236084001754275,-20.564440067501266,-2.019716611495453,-15.962327736901402,0.7600379478574455,22.36566495488034,-5.331919590871449,1.6463579021348766,17.56226945399836,-12.448946403562552,-14.56861989098212,14.20397065887072,17.35832581277456,-12.654953395920733,6.010331249912635,-5.090721694445328,-20.505881547154218,2.178376332449192,7.527674315784684,0.3284513650301818,-6.085417574681372,-2.502195254583921,-9.858067481129412,-17.776854411532362,9.234406812078745,14.305200819015667,9.432170483876307,12.964433677026488,3.491040281982418,-7.262984960045551,-0.620265447921433,7.05705523480482,4.024239995128962,-16.96907190836058,-0.8130113108188417,0.1202471098136982,15.602945941661064,5.9412622846267285,-14.774172359580593,4.434430144563088,-2.504244716092831,3.6299963836682654,5.301381977115072,-5.115834200250312,-0.1546331880839707,-11.367940315580231,-8.245712936144585,1.518391827227434,-13.371375730008065,-8.124948252326492,0.7306584544314233,-8.923354728215081,20.372378548299892,0.5962909015690494,-10.426419868534971,4.396263319586176,-7.03639594405205,-10.72076232412639,-14.211653023983423,4.575199369426005,0.11677129920206084,-9.152835786819637,1.276836358264743,13.64279188475068,-17.116742736587767,-10.975410336485808,2.76613071828199,0.525353531284026,-0.6346083823972317,-3.9679820351304467,1.3758377265113881
11.796373385870481,3.320727612187146,-0.4959618025604561,-2.33261822690043,-6.244798247903009,0.6348054241090874,3.8017082238530193,1.1510118479313174,10.242535527936713,11.741751465584445,13.747964981325376,1.2415159707070798,-16.020160486460238,12.156086276979625,11.162676021324568,-21.72839676683431,-24.289062053300036,-15.594225830158443,-9.706532845243888,-4.43175687961733,18.355533316110076,-0.34073370943617187,-1.4968848664987309,-0.6868343481756449,-1.6831255573788177,5.860618545874798,-18.839158791905067,-16.626581316271956,-9.336246356796822,14.580345057281306,-5.133148763824632,11.042195529762932,4.559309451071413,-3.547885494139496,1.2118768281416463,-2.759874220700814,3.4133360236329446,-5.7083846216487375,-18.106955752914466,-17.3274657251607,2.495655415988127,4.611227800948195,4.041034921101955,19.121868896473885,7.5627945063079824,-11.097228051129026,27.858858642033844,6.340827996996267,5.111475292932678,-8.185976349866042,-2.0084857669799683,-2.3071829134254878,-8.051540087091354,1.8951445457543306,-10.343374531548381,1.2508939291425585,-17.592940410312757,-8.31057341917252,5.082297277537531,-5.921125987871011,2.9071992745244026,-15.363338337294962,-2.676659060655058,24.81373010987238,-22.061985754631344,-2.566878169292125,3.5524798536175832,1.3687539127127568,10.691482306241472,-1.3163387921558398,5.569502250817454,-8.785801649358373,-9.72355224549615,11.728522014597685,-19.740070896864427,-9.2473712557895,3.903522425940025,-4.954790984344779,14.40665878835941,-13.651165879876594,13.582777507477942,2.65463534236001,4.822919579543335,5.658830781269643,-18.24022996836146,8.295266624267605,7.301078285801298,1.5019549086957245,-1.5721123785574496,8.970828258286277,4.06468665866581,-10.980135746140755,6.4718730386263665,-12.631960469079937,-10.86373502311779,-12.645801188136419,-6.154751004237125,-2.440159973269905,-6.371599669605439,-4.021704074174658
