1.8466014327987286,-1.860625223829167,6.939521108589543,7.616461652465919,4.0010738278318,4.0880209720632426,6.7501152822230415,-5.933716720483685,-8.48302025956047,7.46112933806619,-5.364788733145749,9.948470665623958,-11.018003850005593,-0.284440338830222,-6.898805106296614,3.1468441310853184,-0.3498164967988959,2.42424443272579,13.071266274792823,-5.574616933038482,3.548648363919373,19.233443226314314,8.220058043611916,2.091618985047812,-0.945041676341039,-20.57356314670214,0.661434590658156,-14.486945344982464,2.990560691242706,19.78807685898175,-1.6557116196894577,-5.072480634367942,-11.947591091753576,9.858789293006215,1.5075797498723411,-2.9906463655320588,-6.824864983421759,6.784983299587287,15.7413470381523,-7.33205282360225,-16.821254953377274,9.338745526151198,4.116967069235475,-3.4414183170199775,9.678166537366394,-9.816928988877319,4.525879830233177,14.840580054941078,30.530685611172412,6.358286817079641
4.399738813709099,-9.360235211646092,-4.636031295248678,16.363461132215026,-8.378290349595497,-7.076725076173991,-13.800795778458571,4.802739603925535,13.722800936335979,5.568740766296363,8.026668685569158,1.117812031647659,18.0116351943624,-14.156814934213298,0.5038271609214335,-8.810860408173584,13.665526328552014,-8.958927623617356,5.58457909037503,-16.010539140539176,3.3572104156456124,-1.634786674443471,-1.9609252716349976,2.41745262830369,26.663282809511728,-6.730589848702295,8.00070091729298,5.733710118359222,17.250737778782447,17.94086939280708,4.731673831922926,-8.937205736669448,-0.2453020661408562,2.3820998850047252,2.6887080710326328,-4.664393636177957,19.170695372222156,-4.231893800706825,-3.8007625620573773,-19.419325812563613,0.4164932521792481,-0.4733108192091632,3.654498682533383,-2.3763305332242526,24.959676215891726,-18.386699426743483,8.823486227296533,5.578216589752891,-16.350549325654505,8.32977825130411
19.44199913839225,-13.136961879643845,11.51820728561976,-9.146919043833156,12.582812704729607,-17.16851596837388,6.8526340259345675,-7.3541853232455825,4.759916694121432,-8.331273923101643,-10.207336618285513,-0.9816134014637667,-2.6746043900835814,11.948982025244836,-6.6887173219560525,-2.8079891841940228,-4.503321128407659,18.41892256113065,-21.957084226634997,-4.000877968000131,0.7899577890093188,-13.013599476490842,0.47829269852544887,8.419999560448353,12.119427019489333,-2.521686085225199,-0.5514916606321351,1.5006882966286847,15.151091945529316,-7.211558725922417,19.705721036688544,-2.0880362785737745,7.926344114649804,9.221568522610506,10.188615041901436,-4.995856362007584,3.3024071469314857,14.468696709072859,5.731620156536053,1.1214116929573363,-26.29397034089742,-1.349231782033756,-0.06447531939767054,9.088170952723893,-2.20215274507522,4.170601899803223,0.2643843132375846,-10.225380300638506,3.0672056138770936,3.6218233108649747
-24.7201159197234,12.682258320366373,2.05480484291718,2.9548253872099184,5.72987212998263,-4.17825358192696,-0.8168504984530917,-24.52362825426473,-6.786878132153237,-8.402038319073041,1.594223570373265,15.76857618919712,9.140230285219474,9.338424583273527,-10.722592240581239,15.098250975674697,5.870233467912604,-6.433278643704502,7.660892597366597,-7.330438391224519,13.952067989759364,-8.909836319980078,14.136529699961685,-6.164398031822014,-4.307739627661645,4.60920107830753,-1.0347630163259272,-2.0323388463417533,11.593519879925822,23.486965317844557,1.4032187618134198,16.083740039914534,-8.356512756949753,-13.690726503436588,3.941949520871017,-17.060454435998643,6.582707041573591,-0.8852083788659133,-1.3559425190658843,6.287652392172131,3.2633598488386135,2.2617297119429622,7.713534712342812,-12.39013866770759,-2.3935813653397884,14.737154502615297,19.092376151767773,-2.9209222156619683,-7.868682265668951,-2.7827084729393374
-7.753275016518711,-6.202948963581831,11.276442021884247,-2.482154080822476,-24.43953935379461,-4.775603834980103,-8.824638613539937,7.7252514064754845,4.333223033327837,-1.9726645412926616,10.28783306466752,-13.157044170005584,15.101775253183687,7.7230097845360755,-2.7502300790642513,1.8249602365103648,-12.654054569383632,16.141591567584634,4.63611446534972,-14.31530531962262,14.557524367086728,6.036547092174987,10.207839900074202,5.387127289021816,4.216755099099471,11.427930254327137,4.751747395842232,4.10002158162503,1.9968879890439541,1.6709999204557207,2.292210858157348,14.552001579366415,-7.375503778376404,8.05273805742092,4.722186442024433,-26.127297719989695,2.374851016751645,1.2027415330893734,-23.891985017622428,-4.791351112844142,2.6212919744762706,-0.8481696132764339,5.665609848498111,-5.582245903949454,0.7776904190692528,9.895209804917387,-7.2517962233781486,1.6598742665246482,-10.38907840982461,13.940845727242417
7.980445351931459,13.331186730138612,-3.193200399427503,4.285001860405894,-4.992049906068155,-13.762769913676054,9.941471530995953,2.1795766758262998,-3.297691448460905,2.9674264748521404,-9.202980426969477,10.321743737201743,-22.19782618235541,-21.986566680325907,7.938503571672304,5.166792046067624,-0.7092104895582457,8.46771006269365,-6.976247820923907,-5.322238933960719,-11.952151270046325,-7.270268620616667,-0.08066824260466199,-8.685961458198783,9.13747854138163,-12.242484467042772,-3.392258625335768,2.175220718592991,9.410706051641206,-4.325406177176336,11.176365490845683,-1.6646358102741432,29.742048143049885,17.332312942040716,-12.440501400680992,-6.2942578560456415,-16.222705988747045,7.4260094265630325,-13.20719336514185,-1.802303234831177,-4.968955644443867,-10.888428662066614,8.0477073142994,-1.2573585633079447,-19.15056169451858,-10.15542566423208,9.688354263695341,-12.89392439234918,1.918081333374684,-3.7929000788941405
-10.981418689234312,-7.415006590819338,-10.752779869756912,9.444058481867634,4.93847126065576,-3.506271276463881,-13.95483131454286,-6.691634798085799,-12.073315680609891,15.052690118818546,8.620586281927014,9.556686290347828,9.976477509454789,-14.068003615832627,-18.264765409936658,5.93967269347345,-13.564931402600076,-3.275276127463557,4.36021712448158,-3.4674643020059595,10.611414634010556,9.219216172582291,-5.77750476776422,1.2885943499949866,2.415888737414832,12.33299004397989,-13.24516921935154,1.4417552116516972,-19.99931541001319,-14.536156839142944,-8.23196649813868,-1.2019601706856307,-7.122639246890525,0.39900399684655663,-13.937838810577954,1.7423894530380326,-2.4550797629517076,6.347731969139768,-9.351915079462907,7.780299369466626,-1.055132002013826,-15.198651853951448,2.4616723427534892,-6.6016705328523955,1.249159895173789,-9.035995425580927,8.322636287876154,19.127029884987,1.256296674965029,7.37997181515048
-1.0892149427004658,-6.3043856588034695,-14.196189171687355,-17.251757496701728,3.7230524416373267,8.327663151983412,-1.0153321343816166,3.62576916857504,-5.446576907251566,13.782701749958088,-7.664308289812501,-10.022181800646045,3.391301037085672,11.523684179302748,3.0050411049219243,-3.8370789002714445,-15.592720616822318,-25.086143449664135,-8.064463084277083,0.6743427537411589,-6.187315340026187,2.0581510175444278,-5.956801134137554,-19.591280869254188,1.567213726405573,2.0994008954883907,-5.854611863642837,7.243408926456908,-15.039950887055152,8.02328778219111,-20.57202412141907,3.239497125420697,17.119434244544887,22.887471821711788,-8.16602331785882,4.2393624632406315,1.8169900992187824,-3.693292371513607,-7.156793648533063,-0.03439968916866328,-11.288847982203025,-0.9697908173670446,-2.7007722249038975,8.395713931918333,-9.031553619719073,13.286797155664578,3.0420512044314667,-13.887596934909617,-9.709923273967945,-8.753058670898255
14.756223174223368,-8.089222624448354,13.119856028434212,11.493727658261419,-12.084243533690039,-0.8101955874909075,1.2151122564142054,4.407187874961658,-12.711956372751157,-3.64305899209958,-1.5244043759913284,4.025417712028709,-4.373835250460934,25.750289793193062,5.697657455660324,16.339984315864747,10.138380708506487,-14.103541774044395,-2.596772852234924,1.4781117157753931,15.887981345502318,6.307244345021178,2.3670337963331862,3.620431692278431,21.761185802957716,-4.40491546955413,5.328079943130385,-5.46286590243505,-6.374393335417189,-2.589878159732279,8.53165498152973,-4.588551252704772,5.849797848372354,-3.8043627374466964,4.89681968643392,1.7575799176051938,9.486503351175504,2.947050978981449,9.552816572280511,9.65630470190039,-16.044205646117735,-5.993973680094119,-6.673079073773662,3.706539089944857,-14.519143117607243,-6.413513463438607,0.969726018201801,2.144571021665977,-15.50127025074804,-10.855111457946824
3.0032775799283344,1.9013565458464956,-0.3900570358538218,9.783942174872934,2.004447424891681,11.644657815399446,-1.8692430533898663,2.9505150476595086,8.554301053465576,-3.1083927118452914,19.631567818359205,-2.3017569998542378,3.6197175333747578,20.58953495314597,22.64313463423826,12.855530574792375,3.8864843229286365,-2.8969505331519745,-5.528888514894983,-18.936265314270713,-8.008645125223389,9.213770277097206,-14.896753634846025,12.622065414334426,3.5489050718472375,-3.2251904535451166,4.8953923014333585,-3.8411619895823996,2.152025325547445,0.20910014956660755,-11.449346238305786,0.005697944362604002,3.9825332848624804,9.553907788816925,9.380590622563782,-4.81370001961572,0.6013181858376601,11.24687681835672,-4.895148299764381,5.705177593055839,-6.4656113686231045,-1.5082054597992323,20.54971215908597,-1.057006969658382,11.336098314997843,-1.502594637483583,10.088591406373489,12.367285955755783,0.7264239579586074,3.7955390527155823
2.9151699784117113,-2.0937334314725646,-17.841025813531513,4.150531305737832,-3.6079741863531596,0.9741391814489897,7.722912654450134,-12.72245503644389,-1.974155684071609,2.9288510171785624,3.412230607632578,-7.260116337143967,-7.606292906500455,10.9001673046016,-5.282726313177272,6.0284940951867405,-8.96974444562879,-1.747288195886085,-4.587569993911424,-8.830432364848432,13.677362297015762,3.3253232268145383,-16.949634799880815,-12.698411409525825,4.010083279971833,-9.609827159866661,1.4755616999118355,21.634989553867058,-1.1467127622235216,0.9269740728925137,-2.4116517824821755,7.52894781880898,-8.656890097885539,19.16569658849384,-1.8281284799750943,-2.820433006738765,8.30230719587413,11.248964847387931,0.5422915269808416,8.916334690003687,-2.1500289676973945,-3.436706365360178,2.3990988518321505,-5.864309596611948,1.1793467150254826,9.325990333466258,-4.370206449506487,13.919184135108893,0.03478598005513156,4.80348667347516
-13.320723385541271,-5.840015943469864,0.332781948144825,-6.704892471722533,-4.144875004504651,10.286133660776535,11.897848367505123,4.907150156368912,-12.20943899911342,-3.631323974524615,-21.349147085326745,-6.474661229586217,-5.632713363691555,-3.8369785442801234,14.902261596691893,4.65323545732753,-16.81660673856768,8.080264111038986,9.045839914297227,4.4787608048018015,-6.765371798176791,-15.08433512413534,-7.366581166170065,-5.545042627997242,-3.238994524846926,-9.69789279642686,-4.90415863526302,3.801825643280097,-8.056442367919848,8.994634155459883,9.210953965778293,-28.248279518176563,-2.8841792283120045,0.267923031535302,16.252533806858466,-7.568459976105906,-1.9552974204596145,14.05576724572062,16.88843599875958,4.717038936614398,-3.56523008092227,-1.58706360694017,-0.3523604225330034,9.026918495624452,-17.256673246045388,6.467760925320918,1.5010007557567389,16.32382079802946,-4.622226201864642,-9.803443350027594
-6.68431820274134,-8.241213138475425,-15.826502985453798,-10.407136276474073,10.029266516699169,-7.265033203049072,-1.2436059353183926,-4.938259334951486,10.198603243588554,8.906789566336807,-4.313644452554011,-17.756553045781857,-10.483823811767712,1.0601682562274035,9.16041655461533,-1.431102971236857,10.96995565907639,-14.611922643195175,-0.7543674786051637,2.2763160344321074,-10.339171366839462,-13.860646501794227,1.9994366891884225,0.9704350118503279,-9.191514197189766,4.353897984105244,-4.9874683957602315,7.505849788811978,-2.740038347249516,-1.7521266755980116,-10.049910457456882,-12.75700525452391,10.284918031090067,9.745065496717904,-2.7214470601462777,5.846256508541657,13.197813621005244,-5.480073209801146,-1.9032095423605422,8.306919495801612,6.131891953727764,3.5519743019058363,6.843423298622861,2.603128798700972,-17.048749557947996,0.6937772020570221,-2.1518241871122785,6.37719013435675,5.24506391338031,9.96911779524529
16.694430764673097,-0.7613369202416485,-11.28511528131228,16.8683354319733,10.210316712872014,2.5960082024221967,4.130599415493438,4.157771608818605,-4.801760153992615,-0.6395604278153638,22.823976577102634,-1.112966943243324,10.500235601245937,21.955619340884663,11.729277498246915,5.865840093975018,-3.701582419711472,-12.820476239138952,-10.235532707287085,-2.9482228387472738,8.640798205617227,-26.385970060998993,6.425721159347399,-10.367604948777112,-2.814343907435471,-9.260823752151396,1.6780625308230157,2.6302335360152536,-8.790573932496569,17.277699034834647,2.0361058416713234,-3.5151257986949123,11.746282347176209,18.76036991871457,6.187908955221256,-12.68715753521578,12.358528767611345,-14.734245906918854,4.631692333188811,-10.155204529714823,-5.24305118639365,2.9165215560406827,-4.267370370185339,-8.934737807181822,17.81371110615718,23.218981122477413,3.685523132708995,3.2548180601689602,17.028449196801002,11.330172602452638
6.011147549817439,-0.037169357485851644,-20.97612239635896,-0.0923641041504297,0.6698680617145687,-6.871193948664543,-1.8657338941436372,0.15759543465733267,-17.27318322477557,-6.328830295673167,12.544270156415697,22.590322510212747,11.82674317705992,9.52197341923725,-4.454162480256599,10.205848437882496,-2.788402453330088,-6.45525169975067,-14.158002837745233,8.886983075374879,0.15889221063780465,-4.868933829085148,3.6632273613009314,0.05388777120005907,-13.48045191300379,-1.1512521469930816,15.96783318222636,19.7487633998158,-11.168238056751054,-9.258415964453667,-8.95780061646092,17.444258265225695,16.419101854669734,3.8316471430313506,-5.890260981018752,-0.18043514674314326,10.37580372882868,0.6918457027207756,12.445553067154263,8.028072642805236,4.172389995595495,-8.103067715274825,-3.1273990630668917,4.46350490640407,19.041532002498183,5.562111746436758,-2.7908726354017723,-6.305307094900705,5.1336237680016925,-7.423710737647724
0.9483898693355479,9.588879854992904,1.3670343928952964,-3.5863227978706718,-12.011533751893209,-6.584998355585832,-6.121371959072061,-1.8501828651184837,9.410029807461887,0.6422574258506629,-5.48654573289086,-2.62527160854534,-9.913156020791376,5.474688849591832,-8.867387931935399,22.48246746600282,-1.0687026020153703,-10.53846836336576,-5.7160525206512585,1.5774557569084544,-7.113838646415342,5.7976622194305785,12.545347448857282,-0.09339123281921571,-1.0465030073098363,-5.552353681009713,5.13246201547563,-3.6476463542928617,3.4511767037537777,-7.340809253084707,-1.4381502233911418,-7.271868459639511,1.2517194919558292,0.4966174742566992,8.095228451599278,-3.9743514359266383,-0.7771820818716607,-13.36242168610509,14.780013084599972,5.521189918900503,-3.063252909816945,2.739111410299588,2.147637124579175,-7.305984808188271,-9.877443760267981,-5.477842828152299,8.27309658669256,1.6298246091605608,9.493554200299373,5.749718153969941
11.050675302656003,5.9582104370689315,0.9186509820615086,0.5010372344139236,25.134046762007678,5.691372958255131,0.12983829038331982,5.89885553159349,-2.104545183494609,4.657627123938341,-0.8246738713344132,8.989307602703189,7.640501357738001,-21.41342829855926,9.327196903848082,-13.486899383487644,3.210516914679027,-11.104030892680715,11.18993909286317,-25.62785717887899,-5.503761308454923,-11.496180013654701,6.94933001944809,-10.964351926028995,-6.1615975395526945,-14.845303117998752,-10.043939599711884,5.705696342714629,2.1504676843299593,-3.046810696925639,-7.945626723451249,1.9106851127905298,-1.050888820024318,-0.968475497309023,20.671442245222206,-10.624292051383994,-11.51010980522932,-5.497389365047805,-1.9631865307356264,-2.075538482946116,-2.7657466238718293,6.308449637089701,-8.821836190632222,-12.131933933024863,-7.339676678612374,10.129535783659186,3.42477415099132,-4.15373292797094,-4.3697676488433626,-7.819221291577014
7.8122552704859185,-13.629319056092834,3.7010231879440307,-0.880644890751813,-1.4923985432977984,3.252224438671903,-1.6283765469544307,-11.450490636998436,-0.17845472067711932,15.913822315940589,-11.600274171086378,-8.549069900457562,0.9662313990263065,3.7348406172466437,-16.089049109243806,-0.4782238163047012,-9.729269752946132,12.986218716013266,-2.255147356646141,2.1192160186317617,12.03886118450603,-7.828643086559193,19.533786463596932,0.1616000597669487,26.95999109951654,14.641536600507127,-12.221217380871535,-5.260126398375138,-12.174049767688027,-12.465233992132092,-1.1591979126637526,-5.165910120812063,8.456767943005124,-0.8925446210057111,5.542390424582039,9.606630357727353,-4.708035368246812,10.027945221286794,21.81794310925078,-11.801051157798085,-5.859977854652763,0.21276774615694471,23.740430085830596,-4.04553124487891,5.809524046693007,0.04445435272771826,15.013613778372555,8.528347289208492,-5.134964225508199,-2.9091592520644465
20.2412167766888,-4.886907424295727,3.6878722551702987,-16.39410100199973,4.955483846167782,-9.64963631795275,-0.9855597814854276,9.224099309878635,4.556761696399071,9.906311478377413,-8.021435020343207,-12.889491663157136,-15.837432835625684,24.605786327107158,-13.84897359696403,13.280982806528808,6.531958149780934,-4.549483550735091,10.04774956574904,-18.835677407087022,-7.150098666260489,-9.6077630284203,-12.305250137198847,16.770793757696143,-18.225043193099776,7.291957302231066,7.966745466876457,-10.294262790941872,-7.106499020340537,5.777017804242542,3.8541365494302826,-0.012205355247602915,14.350466535162772,11.158831147152128,-6.570936952894715,0.8994586105864093,-23.20093710245391,-1.636566859458068,6.905076902942412,2.5782224119101422,-2.098390365983054,-2.813409926891049,-3.6955573977290754,-3.595866084019919,12.050499159961541,-9.541566185784397,-11.79230574124234,4.975427610203838,10.81443449231569,-11.506283146023764
-4.668615222512107,15.698396349074509,-4.945643465384045,-16.055281050865375,-0.18877416436201863,21.113812457594424,-9.059755186366527,0.215385225202257,-2.1212193770772796,-17.333642775691995,17.19349840530566,-6.7788335241697375,7.668015886971559,4.72615043316603,-3.8509276723177903,-2.8949933794272704,11.780856146735804,5.076199492228275,17.08009885564554,6.467634043493634,-15.634864946928298,3.4911440827987166,3.5694762917050964,5.2655149915191855,3.9639686188505276,6.841044306003426,1.1660326919130597,11.181956922581941,-1.357743465434797,-12.758711080619602,-14.097847553924929,-2.0212754140327185,1.6941925225588443,-11.025473326174389,7.883703290699259,6.250804368957761,11.825078134976275,15.879164046736815,7.382138101635687,-8.09574213391414,1.6322891894492346,-2.1500393153117687,-14.581886120988848,7.812819023898978,-12.708177946806243,19.491892479278945,5.175494894589471,1.326713169773837,-7.166397196701579,-1.1483169738386847
14.755427296518643,-1.2867733486668556,-0.9099926967639299,-4.712170722232508,1.0542602321505214,-22.178246722220152,1.0314916609060265,-10.807911308294031,5.046657423060132,6.320349595566038,6.729319424658301,-11.241885121960287,4.561828397570855,5.5585821294691895,-6.249943292806015,-19.38850795362294,2.759503120722741,9.402486554039719,4.594736312349278,-8.49337044145327,-1.0529552275848648,2.634736211483864,2.8888094185427637,-12.531594372808552,9.189252777158208,3.109071034593347,-18.083303026169734,-7.043179102673393,5.237464095165198,9.407824547091856,16.39630524000294,6.242837999676755,-6.392494858002794,2.9423338224516735,10.13579022109777,1.0059658733819847,-16.554042530793076,-4.650567832079633,4.305800719819085,15.939141062469735,2.5656288957389135,7.377883880747575,5.996051667666368,-12.69248635687201,-9.412884491388816,2.5437645048539856,30.212409706708673,-24.49666549551487,1.9221996180718068,-25.131120596159256
14.188573448581,0.26598045441965873,2.6052485021815777,-9.063022298463823,-4.382101365610192,3.442670196015994,3.9718468669850147,9.699517471039306,8.4901044175055,-5.541119598108687,-0.7699558342352446,4.896400404836634,0.56514654889606,-2.3049862876114187,7.940228460073174,-2.8318639620430712,-8.886796144379037,-15.13895812258189,17.24399631740265,10.081758310211518,-5.116926298420697,-1.7824477183740628,18.35479797514864,1.8813747908399918,12.863716718179422,-11.699687507081551,-16.059101264986694,-12.707548100003388,2.51870974165667,-4.952374099167011,-13.67781103899107,-9.249781303349856,-6.986109160296562,-0.1496886756695506,-10.057230958485805,-3.743185897012336,17.818986544151166,13.327477450025523,-5.487509547510259,-3.4701392115208733,23.29332867017037,5.445216596357429,9.92942890533161,-7.492071374960112,-2.861502401918197,-5.6480394073153875,16.902557190664908,-4.120557186855763,-15.667554066112274,-1.0645488391825726
-12.640233898501066,-11.633124254874431,-3.665995681877057,7.765496311852837,-15.837393147837046,-6.515114806178373,-16.749160670238854,5.0200752648222124,-16.200685947049628,-0.4052975546169743,10.910873667806431,-11.135014862339915,5.567285951578544,1.852425735587559,12.824189750537776,-3.7732221682224365,5.037243705009712,-15.167380597668052,-24.48711114896779,-7.151423512051817,-11.934723597710269,14.626894710501102,0.226261282888102,-10.47560283369922,-4.662409374734989,-7.4557628115799615,13.512939988446327,-19.987156534183498,3.9361346147572536,12.52717132716075,4.842556890711837,9.031059393885501,2.786441643949693,-1.7588163017141065,8.248327087203918,-1.065810210203226,14.52607519209142,25.7275165512053,-7.601598045673717,-8.64785629863784,-3.616654508908059,4.806535592918415,-0.6731208008382326,-10.475387898668128,-12.63646716130751,8.416567849456124,-13.078631571730789,-12.944658627801815,-9.011342861330887,-26.6916183870633
-13.580607287909226,7.764602505629714,4.556223950845338,6.903732121902514,-2.4122501901439293,-5.077320660282158,-3.9328205148018016,-4.871050338725342,10.355706174014456,0.467743902718904,14.577301076481039,2.707909475283514,-6.5820001610399945,-2.4146825885986813,13.22371868908873,6.655702276753225,-2.8297017399950546,-16.582353162225484,-0.23852590723077796,-16.45964100855171,6.253219189100525,-4.004778295654266,5.1929218537889374,-15.326724906439628,-5.208487973336603,-6.759718683150617,-9.54464509031017,-9.373980348842036,-10.004480719712898,2.291011448892872,10.303767840618097,-2.2709498059161715,7.428257417000736,-8.582511131520283,-1.0130680410802873,1.814176071672361,-5.118085927240058,-8.423271867810199,-12.633747909555588,3.9438201906484203,6.273829159563181,-11.44828884970137,5.732861830875821,-1.3790314434720832,-3.919048242575217,7.143632737936755,9.3957876824414,6.193556002929598,-1.0125585539283726,-2.446539284197637
19.05006593965177,-17.685700892403418,7.450239256041722,-27.988548668657476,5.364164867015706,-2.1640136675948147,-2.9553904762121523,19.40271466737173,-11.23564497573171,-0.25523598019883675,-8.597454695881275,-2.0641106591828065,24.62284562288437,-3.1692223295645623,10.932618609945589,-9.553741562788638,-0.5689447286699212,18.564393917165283,6.208721741230876,-10.759222472285758,14.341195822406753,9.400421852029421,-13.895170141000847,4.407977214623758,2.9887964418547575,0.903633652344612,6.187234732151122,5.431699530057187,11.549397526364956,-7.905795495898388,-3.5644684532010555,-10.825644488161066,-0.3928641720254891,2.085020024652257,-15.063559709691482,-16.454067317992273,-11.055432542885884,-3.4362906313416715,-10.997620626978211,5.206207516603818,-0.46138138822671126,-13.816839214556563,8.785615169698968,-4.776340601563065,23.31552916165345,-16.623001940154083,0.8229441119318635,4.922338970221758,9.879433864462847,4.419122509408437
-18.6895542077323,10.9387260161224,1.0619533278431497,-2.970874190642665,3.6162228536395573,-8.012270061827309,4.947721662528829,2.0375912682278288,5.47307548723449,0.6951516621121777,5.429786975407512,-0.7040618794371268,-8.067325939893626,-1.761585856586584,4.4906509885987145,-0.8114378252123486,-11.374023719759323,0.27543992959768565,-1.0720419027166388,6.552723905683678,16.8650295931333,13.094893182328995,8.04473849555886,-12.098499018812195,7.254145224616634,9.484107075266166,-8.671535234405939,21.125755204010858,-8.893154920589524,-12.207491223159966,2.5949152068857337,-1.9151326721707163,-6.28989825960585,1.3315237232616015,7.518611504032547,11.253816639407962,-0.04221001099428836,11.379341837822102,-1.252001305791057,4.048562354989297,-7.810574100040611,-2.0209460139355717,-10.94019108199867,-4.4266936625426485,-3.6940059675263024,14.620838251787333,16.403294914860712,-5.321148220181355,-14.557770169625181,17.635099502110737
-3.5816534523705243,5.046873476521844,11.886264847480312,-9.970382656342206,4.062072748699219,0.8250000389286039,9.528140806216253,-3.6571227878067165,-13.202374119895277,-2.1480218013041954,5.005586005812473,10.775439869842003,4.715788579593781,-2.9443200375704874,-2.9556746646612337,8.12223041629148,-4.817551915509161,-12.630562594250899,-9.923408437420191,16.91777640571115,2.962898330827517,3.358748976656107,13.80283002596834,-0.4416154254924678,-23.26718620833521,-16.985626834672857,2.814989963702658,14.609941137402076,-18.568562408394417,-4.722029416758026,-0.8949901158945427,2.8313178284637552,-2.813647037782408,17.531486408233118,20.581152055340777,7.986110791937464,-1.953405778714343,1.7235734625157546,1.0116480579594214,-16.05406298635011,-4.525136419201727,-7.745525671523174,-19.737820764839697,8.572261874640658,-8.336794542664466,0.7241987540681929,4.985964156167853,15.06807953046154,-14.276324380690834,11.302648911556936
19.167565573939097,16.541161589674445,-11.313159203779065,-3.4741632798807647,-19.712206631017132,-10.509980961700167,-14.793709059690359,-0.5830631494104435,-6.407752306350343,22.288599902048905,-10.75186674376484,2.387497173828048,-8.516223934183717,7.0463316959107845,-9.248727086184633,10.795102152943478,7.392011598622443,-11.46964891444744,-11.095184991722496,1.2009449152629894,4.570586354035666,-4.546540030453211,14.183549047555722,5.828640511535528,-0.33022823393087275,-3.687159559951469,-2.681326453144299,-0.05494801553821433,15.554965260672136,-1.4806859137649226,9.122646518906262,0.9103601883366862,1.9863602229032558,-11.234195522031376,-5.432114450778417,-0.6370328824163409,3.9048734459622003,-14.889294153957337,-15.635234482202476,-10.042532140630673,1.8219909149495592,6.501044374087135,1.4678431068724551,5.733394055196329,2.386896840947805,19.35956446502654,1.1613082333627025,-3.397065303970322,-18.418711444868375,-8.61293973568
-16.37881953299929,2.653397724049688,-0.9224097143859549,-0.7684623154492548,-2.8038538896882588,0.957835117791453,8.601146893220413,-5.0625148908036275,9.34062099277137,-3.5909585311437455,-11.902762423201734,16.113606438266043,8.068336832158971,-6.1727241011028315,-6.165163205062868,-14.29314934715978,4.495866365777717,13.157917782391028,0.4096781909709486,21.638806529080775,-9.567145490786423,-6.160554681820015,1.2489213332573619,3.194750181690859,11.660642565805912,-8.717131265719301,-9.00656333435763,-4.3888844756026115,-2.9020729627913044,19.61376818597871,5.0709018001631145,-2.5612087364794167,-13.128079109041375,4.406756998414004,-18.270718641281263,14.328376232125208,-1.141466394056929,-10.15503669252849,-14.446057235585384,10.202797692031684,-8.531601617951308,1.1781519509521663,10.89074604327713,-0.19375021540517645,9.408419944619563,-0.5512045306420782,4.057519461395323,-13.240812661911715,-8.58947108632374,-7.089429192311005
-1.8692876959598577,-1.3562399278201749,-9.012074044692909,5.568132520030704,9.459838337382836,15.007988842481188,-4.671178078742797,-5.797232183075844,-12.032725243137588,-7.402774324121541,-0.9811701010954678,-1.080952481158662,27.730769021695618,7.220365548075387,12.000143630694753,-23.862619626615825,-14.58628202517017,-15.208352414049859,19.05067263637893,2.4992460098680462,4.1462481702446095,-2.1952034778903426,-3.162144388257799,-0.8499056834186007,-6.422355728454167,-1.4494829782530467,8.595396147876853,6.018881117573649,-0.3601548476653087,10.207368141614007,7.281183991016303,-6.3673762522131145,5.460353172120365,1.132334803437975,4.805365111778248,7.181042003381545,9.88493933064574,3.7849817959495775,-12.167650978905167,-11.43074582731846,2.6609443979140472,4.852621963045437,3.5613930730507,1.6143643044105525,9.11244852476963,4.11055533803815,3.6294711876926087,7.172848020903313,14.44931899992893,5.08731037867629
-5.396109966815185,-5.996303530612227,4.893202605514068,-4.262488416656544,19.50987354454108,9.771620978152516,-8.89864812256134,5.734237824797843,0.5308479634826754,-4.603123951954856,2.5063172841148322,-3.0980701833629203,-0.6872917638051359,-12.343047190218137,10.264911609598075,-5.134045754061116,0.599374401256231,9.298505421182357,-0.6681658514495077,-19.851252144358828,11.619772774483927,-10.946240440521223,-13.819630929965793,22.00594962646616,-7.981510757097382,8.169831452217108,13.404452333554701,-11.227182892156426,12.486736883662688,7.491751649329121,-12.67194500932056,8.887681728123937,7.618577575839227,-9.511543102394622,-2.9807681932840318,-7.700031392247377,7.335678737816171,1.9664165129151692,16.83841673016071,5.713317830335156,8.862931129931479,10.795527177184507,-10.818400088603454,6.037579843779951,-4.767550644975097,20.26815962075853,-17.212723523716438,5.4373973070949555,-1.7741074921117748,-0.05066434332365359
-4.082151600844717,-15.79133948168634,1.5003325143987765,-11.941134086665224,-16.229601712139015,1.9689638837426342,4.292375016421566,-6.121205571374814,-2.264516662794992,-9.13168532874855,23.81500895393424,-20.249557843102167,-1.7341039314125528,12.006368213580515,-4.612598423086041,9.021218954781904,3.9627602329694462,19.724377918529946,-12.723620634943746,13.254767153741568,2.8742308246098003,-11.791318684765919,0.023381933734755785,1.4941132708417995,-6.224934062607552,12.59985244349143,-3.5106298429033944,-7.200980686213901,0.08913989757772803,-0.42497904412323345,-3.801959430701145,-4.642267940446957,-12.170027700532039,-0.7076435606970817,18.25970845318456,5.09323332012269,3.9399963224950563,14.530743835823257,-2.345831372568166,-2.3088065799140707,-5.394295345520143,11.74911052970964,-1.4161810233722274,-16.534527100118083,-2.1538059111362164,-12.185955436914085,4.328049474251379,3.388814690136207,-15.195553772026733,-3.8962036937636633
