15.810628424956468,-1.3241692554547821,-14.590002725528535,-24.32855173677185,10.396247400071818,0.1586220130425993,14.674990966384328,5.37627678243458,15.419613245856974,2.5853905109299555,0.5589519982696088,-14.039696663248195,-27.70568606460323,-15.23474917300446,-23.04466778819821,2.3529530989943845,-7.264089911258784,-2.171126897854309,2.166604194276324,9.369682862523712,13.538474823444645,4.553483757808851,20.824429851886666,9.22183905401027,9.137031174752838,-7.336392385217218,-8.926563673970833,1.2254197032285161,-11.600057560532424,-14.951660926628351,-6.080158313641736,8.283489218995232,-7.377289661187154,-1.1685563452439665,-2.620499368821905,-5.934543679201006,-13.246147541398607,-15.322799956528856,0.9337547426013431,-3.113682048311092,6.632140137377503,9.656945467553737,-1.1926739857089772,-2.4465888269651064,5.191919227824059,4.84974209071124,0.43417652927826017,-4.484109190979416,-1.8944579720019494,10.849339372640571
2.514706434709441,11.29080728580034,1.4364077766252672,19.236652663149904,3.343167300630006,10.872061381141865,11.556763409505988,-3.8264883670204486,-5.29071744120185,-17.51147483901122,7.581824392641226,-2.986469112699873,3.4858013948488678,-16.681034209402135,8.736322844476454,5.336942879613624,0.6725233975761314,-8.69838772858487,3.93511953054225,-18.82177321528259,23.385529699145096,-3.018599115051759,-16.52855197895451,-7.379578122899362,4.521449680422198,3.1610840708703014,4.443393127515231,16.876103614007853,8.549574135259954,-2.2903825447259507,7.884970179410327,4.66153736334717,-10.886511597059032,-8.45148773611167,0.51092603360808,17.103445601953123,-2.4472769851227723,-1.9280756200105107,-19.857083208390595,-17.5230328465376,-15.358168470326358,-7.55256282799389,-10.602498211762564,-13.139456156550825,-1.6363407559078045,1.9190016579805393,3.4579796918579846,5.356071970661817,-17.239924571504687,0.9749926254382313
0.712935339537024,-17.44959666290297,4.863904059805481,1.2235051682494582,0.09646946865232423,-6.497889431549975,6.905813440053791,-3.2161415592645373,-26.775007474919615,0.4510773259389086,-10.730508228717657,-0.6690454282925374,-0.028342419818639244,-7.938800619430526,-3.9081135762923385,10.425768401187621,-1.9592543996753995,11.107441236305371,-11.011846001909769,-21.12430192864349,8.03196377839216,15.548502540024504,-10.891954703318525,-9.423010734692907,8.335486868903859,7.666490378733365,2.0686548037397854,-21.365841670811378,19.231790558532154,-13.85063026759898,-3.7713789643404767,17.23545977377515,10.251811639960815,19.723445027122658,2.048618855374643,4.385648845632865,1.202899658650641,12.958283047705736,-0.28007033946828674,-5.129223149555413,12.80019491714717,5.67195553083553,-7.261969169335471,7.813832930870471,-3.432828380295325,-4.622934532040332,5.785809989321848,-11.038535412125615,8.100482148628782,4.226414954250544
-15.336225054724578,6.793937695208165,-14.25897229114419,-0.5880967357589854,11.48672439652402,-11.63792088921384,-15.18213287371557,2.98673819019627,-6.320188217818027,-3.3174762051011553,12.482796457865781,7.890244464081407,-18.32332639409558,14.866412059910894,-9.000177098341807,3.2746255268288156,12.833057231798296,-18.60389948009425,-0.4914302108286318,14.617475837772698,-0.9825979550154683,-8.485307998029345,-4.3976400101790505,13.635238489404454,-14.514465000823943,-2.7810735078408126,-22.253419282122127,-6.7184182541259005,-3.8154882573280204,12.324282832116145,-12.942041249646103,-10.005532580728449,-0.2586301448065031,-3.787378797186256,25.992228975060094,13.467257625956783,-8.575715345076988,-17.564300463006557,20.492437961274067,-9.678225508892073,4.677053157470277,0.5009528415606805,-4.3784276063847996,11.962287951078373,0.646588215651781,8.052626235466906,-16.13242812045759,-0.7347200461118739,4.647227434717799,1.5355413484000102
9.534579828786583,7.814754278482696,-14.660669408922502,-3.9628695408203423,-3.7934307739692272,2.9624724431414236,11.180433871014303,-8.201145478026188,-6.354858807808847,-2.2731357593022836,-2.8509262341743646,7.655119486713416,6.613754849921063,-1.9166865092877294,20.103470172099183,19.319764111569018,7.012862163025993,4.817567497651823,2.41345124243534,-30.13600027135555,-2.7866727293665323,15.58485866051752,4.2628510766802705,-3.587531568610554,-3.784210777869828,-4.191177561492246,16.9197824866849,-0.9800583112910142,-1.923713695937055,-19.669884141359006,-14.335307215089355,-6.756492088691264,-1.5381043096202243,-5.46419979946196,9.325748358987392,-4.304460782532819,-19.421732763804936,8.018008575876056,5.277350766272755,15.948385551901419,7.741673074585496,-5.4260550566635235,-11.21225880697461,15.571129627151398,7.350669660630825,8.360052623131525,0.49261069872662266,-10.593778013108405,-0.5025507870453065,-5.102514337839156
-13.27621139163045,-2.953252764145029,6.350108791236032,-8.694142032721933,-7.424097955669265,-5.682788404860491,8.459533435866529,-5.304247540909644,-1.48594486781291,-3.6087498383127707,10.843017144224484,6.529041274190814,-1.7184152786342994,5.040646184152534,-1.9219725141556383,19.5200808537262,6.323957071066299,4.225268454004417,-12.3563314853876,4.351838673592171,-4.916147058736555,15.060958856365227,-1.0360110981191455,2.734349964207129,16.205285921876715,-14.88779254516749,2.796643212880687,-5.0967501019022325,10.061871867645474,-7.6972573546227805,24.865900536635408,8.414513760004654,-3.9721817478334414,1.2376096839489747,1.3407558408807365,9.36928347103504,-5.887069759257246,-6.7970656988921485,2.797740539815932,-1.6196982896087666,3.8069927526701153,-0.27958144805298285,10.283980073311065,0.3393654259912663,-2.280226217046958,4.309945495036795,18.39898655591418,-2.277316366139861,-4.881521314646863,-1.5561521452419131
-5.870178194909807,-12.541128350519209,3.2753658142654167,-11.74557441348787,11.213416950005598,0.7693291118079801,13.263313458425758,8.86810165148597,5.648664804086323,9.551989127824292,-6.706827448247047,5.168155960764719,7.784479612110698,-6.325135738146955,9.26544928932858,-19.737767486146605,-2.5708169160254437,-9.541484733444035,0.6293011292814452,-7.094222700725762,8.743927385027721,-19.926037981675904,-9.609616334203068,3.7183532330025515,3.101395872310277,-0.5761345999588889,5.39829378320081,-1.4653572398418517,-4.371467024611679,-4.035350025726073,-2.0513102254490128,4.9625732454753555,-5.088718580973963,-11.691897475843032,11.594145449794782,-2.506615102054615,-7.852391434533553,0.2366501792179429,-10.667757536209933,3.3879615216244656,-3.846916709218627,-4.614987205846819,1.0276635345187466,0.44299102940804613,-7.01370634274422,8.522180529357126,-2.474644595753401,-3.7841006372183807,-6.022302065081861,-6.0257745475816895
-1.1109637822817564,-7.512177809424733,-8.794072341837369,-8.86321782020201,9.404546355231297,-16.62324941107603,7.044399516100054,-15.659090597701255,15.951948952413455,-0.11594260121058161,3.090133944530122,-8.933103627487789,6.6854467502918915,8.97260614870829,-5.766366064880905,13.099820691373282,2.482589877132324,-16.03186631355854,4.766024434866869,3.8935749857079265,-8.688154375997488,-5.0454452647151,4.860588290682478,9.067994468093628,-3.5213556804262884,-18.083311221948627,-4.823405511473361,8.169694215827748,-0.28340636162631766,-0.8976061681679649,4.165221604928886,0.8520493960393929,5.394729063343345,3.5130345347726544,11.007934403971317,17.111073786463738,7.550868165160876,-1.9738209430226519,24.645459671651185,9.293756910150059,-2.172398292413952,-4.416902994985356,2.962949100624121,4.8076267219424915,-14.135700389450424,-6.894254048306625,-9.987958618603647,-11.839976926907978,-10.232968865428445,-10.623229288057951
-12.96275903234492,-0.4854302039674252,4.666714072656243,8.88981347770477,-19.84217378567309,-0.13215274558491388,8.684373232820713,-10.010550746508093,19.425769083175354,19.021336590519915,-8.968007515949235,8.822967257479355,5.196693166035348,-18.94016246249846,-17.98681852630687,9.388766173593435,-3.2798008125420357,4.177469208165469,7.604730448448188,-2.9782646832819943,1.8955555742329944,1.0261472636831312,1.166406417253402,-6.934489010916579,13.852720873905877,-9.032955756988075,-9.128053369491315,-6.128211282438477,-4.813744944605292,9.391039287945793,-1.2721643307100807,-5.220535366012582,-1.3291070856854745,-7.722340634528101,-1.816250222493347,7.419714304220192,-11.902559835372596,8.395168960862279,3.2198780172389387,0.6257204861788291,-11.61476426096897,-3.1204442354595097,-5.901889300751008,-15.605215109581588,-3.4443821202114586,5.555991176368318,-16.599684269714675,-8.686224956201261,4.581742817403256,-20.203865389427172
11.151609198612036,0.5937801908361191,4.442165673416087,-2.4692424149708065,13.050076644312307,-9.438715627970497,14.495765966458535,11.800592958280253,12.38324516340366,9.071465735583352,3.229644249579663,-4.568213678097063,12.36147275951036,0.9041784642303217,4.122817920860752,-3.0557239343033302,14.654487618367522,5.420649931258349,19.6241745670949,-22.518662836953304,7.6693328114725965,7.262362269705363,-2.225292623474978,-21.634193538806514,-12.465809484757,3.435004089479255,-11.223979381214697,-17.576681181787876,2.9412483374560328,-23.428002021590245,2.9397345865304603,14.336701761869952,-1.6471917411864778,5.451624788256876,-13.331587961557643,-4.1056402539389545,-3.547280828475801,0.3451542744811547,-2.5363219676816224,-9.210602103335187,14.839234368455518,-12.981295432487869,7.272688164631784,1.5983095816923458,-2.885025139125777,4.076264835781538,13.178784586290783,18.23505562241452,-4.088039375362311,-3.0787837753537843
4.125524145253506,7.7244087824541365,4.933181765713543,-5.278940139918546,-11.545718949528565,11.470947460869443,6.293507981633557,-12.608402238168884,-12.595510652601334,-3.5250808311526476,2.645631707527188,-3.2271579875181637,0.6006073694444389,-8.69745400543631,-19.378500972332667,-5.658606165145274,-10.509845165018096,18.719748427977333,-3.7057728144471636,-8.523711543699662,9.452784388952391,15.279916847802022,-5.316560257326984,2.431677584112814,21.85458961559151,7.7731892301463255,25.816315854428,-5.213579410917122,4.910855823828758,7.035967135615221,-27.41018373091789,-8.466929999786379,9.434616386902777,-12.7243577308593,11.344798931567572,10.616770198734088,-6.09055775778593,3.3863470169400274,2.1056551979471845,7.856178165298175,15.758364605329469,-2.8804783081103027,9.302125979964288,1.1358007812728352,2.359888186467612,-6.781918843424877,-0.22002188569282807,9.321933110370015,-7.874873972518866,-8.287058003444104
-15.422572321301157,-13.955263719831262,-2.707231990398613,19.148007684165734,-16.90368058942657,-16.558498240849715,-1.7835652565658653,-4.917588456642948,-22.799375217278065,2.981508096039968,4.033547007591482,6.0761952234301155,-9.08232483343118,-5.979268863522572,4.221178227923043,-16.155405219632534,1.2561627574332594,10.227506291797997,-5.766918160757967,-16.868018831637375,-15.516163865740936,-2.3743720277378917,-4.977060603638871,-4.8217608995723555,-2.0043712801197997,-0.2925114841175489,-10.788468288645534,15.664784853931447,7.271398600605028,-1.898730097062376,-1.4492406955772295,-4.211943413682744,-14.64242256551742,2.3211991592585264,13.741666714284353,-10.04367948993264,4.555307304355009,-9.988261872205852,-5.378619997729993,6.860712549516807,10.90464168746826,2.8283785143563387,3.7661521046772046,-0.03702616069869769,0.15454598631967548,-12.088517621856079,-7.013803279127058,14.017847100801774,-9.39100858448787,-14.735557262705026
-15.60033226695186,1.3758435516398915,3.7374138133342303,-5.1168732119137585,-2.8527144114623115,-9.896356545508343,15.959754820583843,27.696634298339752,0.6443509727329666,8.239458411927766,7.186679256213996,-13.229825654141504,12.85069488275716,-5.523407885406231,-4.635365494058394,-6.740018089819183,-3.0798440204858184,4.100644899908444,-6.362524800614514,14.177326648799802,2.444016288980297,1.0947363851813896,1.6493602204162277,0.5051476880247756,1.4733196592486097,9.896313427097759,-0.6034824764720704,0.5442610788278852,-8.00453651907347,-4.871289346650883,16.026664146558232,9.397165050120561,9.799722983728765,20.873191768155557,0.755289079849691,-21.79747949966371,-0.299048691028021,-15.471578458153829,5.686518390067395,3.6336963217498552,-5.931245978832958,7.493124140567801,-8.006276913892227,-9.038517265517166,-4.899811440740121,-17.412607601615942,1.9875332661084362,-15.710303642205245,2.643439077385859,9.574550561314966
-10.595178919897037,-11.80578236884314,6.251645113767427,11.21918760091315,13.187504105701093,19.9797313589089,-2.308190594421216,2.324143445149236,-8.13936975490618,8.322364172793373,0.6532210156010829,-7.1566897264890965,0.6444422993283496,-5.253681222241312,8.345575884159084,8.452575859524407,-3.1135898687007346,-2.2228954800047545,9.890974757041812,7.196958296616404,-0.882622507091405,-7.786338389647227,1.4847332406258507,9.658460291483486,3.136149934046952,7.210319734462462,-20.13814932221461,0.10528382596572043,7.389440825089052,11.084377594744508,-0.31899841598583456,-11.34343500411305,7.116827503132853,12.843607226892876,7.5530731919240495,9.281077076686284,-2.99636790080117,-4.451988740759302,-6.695125679387626,1.9042362301925373,19.303453044560264,0.6049615078622337,-2.555166290846084,-2.9948005220655487,-7.987401516888487,2.7829515761074584,-18.6535394720362,2.7051949505832704,3.238231125250441,9.35618312741045
-10.495532163739053,1.7204632095795416,-13.292952960976113,-6.764138902849197,10.730680666495601,1.35945330075006,-9.786480324624819,-0.8128635992098256,0.44204834727453096,3.400708202133627,8.977836118990902,-14.734285249562681,7.0710226354727705,0.9623638404478135,-2.984679488770367,-0.690950526133421,18.595838918649314,14.108428672936832,3.03364892239557,4.578905840319015,-12.499512280802884,-9.657327014236,-2.8731430138504384,2.030060191858982,-2.0127250554246796,-11.295880937436099,3.2714319457404617,14.46246251514781,0.23346655843502426,-1.0997876347829645,4.574711245590488,-13.126634891861617,-16.178557996666218,2.507944198692154,3.4374903034977407,-1.1930290307215077,-13.063887001807014,-1.2174244333166808,-23.210861094312293,-7.738439480952836,2.5179206670206518,11.570727863058242,20.78918828896827,4.698053528385663,0.3507408969808328,5.154592340180302,16.68149212240239,-7.402858490717165,18.261725055929006,-9.503017759517821
-6.523468367146519,-5.228457371359152,-9.166439635175902,-16.542005801700586,2.5268914001474645,-1.1320885320353047,3.4256911966756673,-28.528031941158062,10.136532956080824,1.4443402079802556,10.858041687897263,-13.23248761888733,-14.506885432129703,13.262416005056998,-11.44766320120249,-12.087269174990125,8.428265052916915,2.6563558561565968,-2.6271760947662335,7.238660003289613,-11.116005022880257,-7.8027576045293,-3.5622544032847325,0.7795455892650416,-0.20641170331797978,-11.390263743992175,7.025724761155255,-4.794091924460045,-7.166651572155951,0.9809339795841674,-18.52110747408158,6.601982090603772,5.083796774390633,11.283225560722425,0.0024418251030136223,-12.578982702085465,7.676731991973708,-17.249817638230464,-14.28585693716145,-13.875295243885624,3.4060993967796866,10.874074757985554,-1.9157161058048133,-10.844340207568205,-23.966336606328767,-0.5603125879528319,-10.108241544631154,-16.34341190050484,1.2160177703414363,0.02283311671825508
3.472820549369497,-7.28877374028696,0.04148493675237591,8.015700386256784,0.508439550434366,13.283983919819853,-6.6998834706214305,14.20295072071417,-19.48580278996441,-9.45698258758383,7.298816988240291,-13.277111229097587,14.541246012891957,-13.338499159911185,10.326888463880952,25.254210710013155,-6.999257637776348,-16.81063546838334,27.36431821117632,0.691841829149334,2.2951538670664147,3.8324587603675617,-7.050460167844973,8.820196460220775,-16.098441853957418,-24.584244667594245,6.265978086714183,3.6098403426672454,-1.80466602523478,1.6764523346642584,4.9732201949981745,3.3565747311064955,4.45329021798939,-1.4130321824330427,-10.23138007564215,12.350237649199293,11.224313753390101,12.699295288179615,-14.091900745217927,5.3428874929192505,11.258060254716657,-1.0776136188392293,20.520143692409455,-9.492193557382162,1.445308091434907,-20.615279931388635,-5.503889489668641,-10.277805108779578,-12.783737164399776,-7.565999774839324
-15.134590361129936,-0.5587253000147128,-17.173521038009273,-9.60138965197438,0.0212480268686479,-19.815466299979544,16.470192950501644,-4.110422725403529,-20.80636152903304,7.0415434530949526,-22.276501607944663,-4.328170029214327,-2.6806236628379523,-29.31884512750677,-9.17116674491079,-4.315060621001852,5.77336396417432,-7.756772669789546,-1.222711518308227,9.044213605661302,-1.7542706601789342,-15.858383083004544,1.7014726453592859,-3.001875362796209,7.676965576501237,13.885006209467045,-7.234397011774181,3.9557704721829703,-19.088839604822148,-17.12902531566907,-10.672014733250943,3.2553253920803273,14.775322412603526,26.391142338231802,3.5273738618215345,21.587969657290593,-3.0991592823048704,3.618869321743543,-31.360613117272244,0.37097443907973915,0.6657419591709948,3.5761464305439024,1.3044147928450252,4.689005948007848,10.403215523442222,-1.7767941953682835,-4.831372603444209,-5.0773640734598615,0.8824072627157167,16.05250909584544
4.832200384215258,11.427585864781655,4.255955986515694,1.0714929326423699,3.89997031995049,2.769115315625688,-14.091698214119548,8.819570327440537,10.3439331140605,-17.379691147758635,-2.0075840097747797,11.487437554520152,11.494557776919226,-0.2224404216454266,0.41834956324176686,10.157745388056131,-5.0243184497266045,-14.994814291387971,6.30879580771436,-3.3062663335747593,4.32552471696002,-1.9115516397345198,3.1965471763257325,17.22214637347365,5.9154314098931575,-9.746545796512882,-1.5223805052440278,-9.130631925081046,-0.09326075535884568,-7.407590935290039,2.345730207886259,10.36418674218737,-10.221828601869625,-18.082530798164072,-1.6716173489656503,8.65917705847448,-3.9020995185629066,0.2659914619003233,2.4196933091268287,-0.9357492952024995,25.521608999618948,23.18130424868576,6.999676674247991,8.491195224808815,2.129227213407328,-10.117380232425507,-4.125125901079496,-25.993553104993605,8.180120541218596,-8.970072944242233
22.3282463285663,3.4543288208607166,0.4043896674015143,8.598185354039456,-5.2701750195205745,-14.352021090524563,14.569763847605453,0.42295710800611064,17.832129911672382,12.303235083796341,-11.585257489236277,-22.257359997936547,-3.8983941134440334,1.8737712593730549,26.65674133214218,0.694302914041956,4.065538096528715,-20.14886876908543,-17.403354587820044,2.0513108151166963,-18.1452076842639,-4.5396030103154414,5.432830316285225,15.64822176822689,-21.775003162126087,-14.973845933345888,-16.086414430001653,-3.0575813297106063,10.628095991442763,-4.224519935264051,8.42118820859482,-7.885132501275765,-3.0465999162665645,14.969914192962479,4.599065153732346,-6.565534119455424,-6.047850365996794,1.9096144917783129,-1.625033334582924,-12.66440907969738,2.0653887202691514,25.96246551049179,-4.428613963760056,2.998064364960231,13.902753089080466,6.816202730773844,-17.612416099148188,-9.02606136043509,-1.2208335081411619,-7.616088757509082
6.067710012758033,-2.659770558449168,-20.19488918629944,-4.792141991459538,-25.415594870831086,5.20444237020026,11.26722006806046,17.650695130717832,-4.401208528552042,-4.164952911859425,4.925937217556178,-16.776003059836086,-5.694319771219028,-19.275901415286224,-6.533395982288001,13.316130539925556,-2.2724239041463665,-1.1602885118000659,3.882038241557435,4.848535621147635,-6.254472585825698,2.9026215531962283,4.375855883488636,0.704967074948562,25.641156070400235,-7.613225417425506,17.60750027653917,10.242298310720443,-7.390264982611622,2.095943506245375,13.80557235577491,0.6507889812604586,8.811658570909751,-4.800058764294875,-2.554434828292935,10.25550513113581,14.410398548050908,4.100568154123824,-6.689330702300458,0.39682262240469046,-9.749606684189718,2.918898419319852,2.4479187071554427,11.185732164348883,-4.247749061124896,-3.064369893336214,18.858418503102207,4.074703938060735,10.263911738316704,-11.54967305234446
7.795134553742715,4.972471691505927,4.764209463039641,6.5008714472601925,-6.19202631074171,-14.90901344293841,-0.26717398853185514,7.691368852691035,-5.713221403088896,2.580369791165026,-22.062778330913794,0.7286882854054915,9.651962669223831,1.2297685406793337,-2.151867456512936,-5.112762893418697,-10.591972470708914,-0.054339310728391474,10.468352031304855,7.527594023023287,26.413958088356722,4.1975392163595835,-14.502275250244125,3.4151462651140547,-15.936414081447898,2.671706265423156,7.218583582200331,14.88164030889372,18.967966023519928,-15.005024623403456,-12.295502418621249,0.8642957104741427,-11.787132764783653,6.725413194577655,-0.03651433422007823,3.617748700588214,-9.562771036614578,6.0770965539608355,0.10576820927468752,7.529606196221247,4.720427305918483,23.109927355216456,-10.052801816633357,-21.14005570143753,1.5530016704519434,7.533507960039136,4.8651808228225395,5.817245646629752,6.513637394093916,-0.995425764265468
-5.116696376791009,25.471003398547825,-4.440551212645477,9.847070651420095,18.045902911426786,-14.495810677803021,3.9217386887717565,-7.589100137141526,1.3750175567314202,-5.980432780158028,4.894195925952743,3.680654939076592,2.4280672287680938,5.841889221406521,-15.488530210893162,7.995480768604386,11.533303913786186,-8.372550281386964,-4.516954451454771,-5.792212582438548,-8.698302588977601,6.474819654951368,17.440589902962994,-14.66038100853558,1.9344575965233992,-1.5166486239835755,14.243870859047487,-20.17475016309379,8.207834392507523,16.836381919884865,16.29886162140762,8.60378989587498,-26.868792789937324,-7.148569572439198,-7.488445479039964,-21.800777885914865,-4.362643715999783,7.02889575087298,2.569446604580002,19.53425356534111,11.383859826797494,-26.09262187651854,-6.571164590933719,18.055390271129593,-2.894963241632283,0.5517558529928626,-6.035851926963897,-0.07818191112012629,-4.518026907799404,-2.092903756636224
2.077814363360969,-10.313709534546721,8.51472564814853,2.0929798830275503,-1.3772827210682301,19.715563992427683,-8.983509463093107,-1.725316152769817,14.497918141415596,-0.031075514925018,2.093336345416991,-16.8128434662258,-0.5533446357742312,-0.0446255430988881,5.502618065424505,9.705953132474383,-2.957833741932159,-3.797664001611562,-8.19617326038527,1.50870407052534,13.497103335257368,-3.5878874882336613,11.934978720810678,-15.293543897675352,0.49656801565770836,1.3744211426065314,-5.031455121315421,20.55106374095313,-4.412800540390697,-6.027923268377503,-5.097456283392323,-11.832973680190799,-13.55385988497767,-3.203569199878213,-18.886767372947265,11.109102306273794,-8.914130629963813,1.3955739333316919,20.732989482994032,-4.041119141672701,-2.117024717278587,8.259922990911473,2.677264008840064,2.151124119716415,-15.011506606074622,-6.578148893558647,-10.688562765016785,2.1846477967590445,-13.484543836164082,-12.774540127682823
-2.0244185514006947,-6.890831123008688,0.4292455699220831,-0.11684619096343654,11.953953640738584,-2.9354578475268216,-4.570915670415868,-0.4997420298302185,-22.78867948574524,-6.243855824668639,-1.8086436571529467,-2.122716628226087,-2.2926886499862045,-14.065316086146913,11.55301714970992,8.886729901740637,2.9743911147357283,-9.012148275446117,-2.8226818891576455,6.447695966369156,-11.501656315974833,-5.891557068816352,-17.00232271349766,-1.7375913672146226,-5.293978963483035,-8.79866977359484,5.928560671901588,-5.679583248700779,-1.8665639454219787,-6.9868590217569135,-5.552808177382689,14.350662818822059,9.902175681474432,-17.204735336825184,4.102602263109519,12.352878500571922,-4.43213158298127,2.1357214011643784,8.80748055384507,0.6469813691459558,5.889313244255206,0.8797377923291118,-17.001639282096374,3.31285980194034,10.01501736809303,-10.512651234204826,8.0624697085523,8.632762458064198,-3.316840508295638,2.589859167282373
-13.430760483762775,17.82000311753001,1.297098604453387,10.130985411584799,-7.389674193219323,16.090076491978373,11.161307636362247,3.5042387386965967,8.529242814820194,-20.24910144625477,10.422799416317435,-14.144219387899845,-14.622695513193278,6.8468790459519004,-4.20818577068061,4.198882655274272,-6.509379436926318,-9.176571709950743,8.559708966002177,4.435992444236429,0.03719798469320247,-11.22979120571513,-26.087604149166243,0.9798369172028298,-5.182944272027661,-11.455821317742249,-5.705658316704111,16.965372503256223,15.813687596887998,3.0346423027439897,-2.3291969909617065,13.660934157112635,12.98852080437273,2.7784122797552553,-3.6681377650685016,-16.343693865636894,-26.184444600367748,-10.529820586937317,-2.311357377215049,-2.6078012909577932,2.5696426417767437,-17.499927184637592,2.3720027753328696,5.086414680495764,-2.0445903662479212,4.448501938800266,-5.28107576011506,10.32212615762049,11.62393012081976,-2.893656412534988
-4.396455505081719,-1.4775258734345558,3.2778813931895225,4.57263389883533,-1.4452777265053176,8.527316652778655,0.5817555154433212,-10.191159786058453,-3.3495036708591552,-12.315286069603324,10.55609143256979,14.53783283835232,-20.56770690946381,19.7784551519112,21.35209267929884,-7.027376425070505,10.747236455122007,-10.847532289638789,-8.582888624319734,1.2433350992302197,-1.437736463981513,-6.301489326905684,10.930332834400279,-18.6697768645588,10.800304362849309,8.223681190849316,-3.1658007950550475,4.307742440335617,-13.866762835008085,1.2405480584692354,-1.9647908450285445,3.2044254690263143,0.13224517848649958,-3.9010996735534937,10.171128506188134,3.8205680108657853,5.7257022190433196,17.28238354712879,-5.463593943834959,-1.9547257748063596,-3.963321654648983,-7.255709254632699,31.245540759769746,6.898044403968219,-1.2429916638271041,-6.075278924859228,22.51810793177462,6.081568492735809,0.8553860738268446,-6.786088563618068
-4.553746969379978,4.931942695159418,8.360026376012236,5.624939788847751,-7.107102402935547,-5.890445516597756,-4.974632343401363,-1.4439807078425215,-2.3598334826721277,15.465918482777392,-7.572553855307797,-5.297829478206571,18.63035459920078,-5.6292611888623325,-9.628430454614783,2.93922980824954,-19.233551649761395,2.7329263953293443,-9.2640221421854,-9.166624506285595,8.242292140905294,3.275405911622621,-11.242368821860452,11.904459827237279,-23.965502257362374,5.079871023019999,7.436132649297072,-0.2070849991481059,16.583699423819482,12.074059869279207,-0.4535417197464747,7.003790152337808,-2.0775785036740526,11.285728295251399,-0.11444567619166582,13.376674335236237,6.239428379281867,-11.294633440875636,-7.929018335544348,-2.4497415936063893,-3.2510898308751246,12.504183144362255,-4.87484188958285,-2.3944651958666707,-5.032598150494011,-12.759333047028058,-4.865562722577985,-7.835723483854425,9.639229726363855,-8.716622377299625
-16.46871062914801,-2.7324723916564726,15.837437774827507,7.950627363513809,18.43885169131879,5.374192372834238,-10.010213622217982,-4.623097253547932,-10.446192987739561,5.518640044728137,-10.021097551292183,3.867927593323163,-9.054079101300186,-3.0194950477326534,-20.712488631258488,-4.236478677837,0.0482761353492004,0.17486782882805763,11.266575920058589,18.309828122138907,-20.759752509438304,-1.8488629956706382,3.9215418730985965,-10.01745311104007,-6.202875241565455,6.984595081529009,0.5664948759675756,3.498998710987566,8.596724880202963,-4.724139157086729,-13.653942588285933,-14.776617876258438,-11.900750740207247,10.990790569360625,0.8621253604568044,-7.372838943535516,-4.9473154080219555,-6.855066584581289,3.033019901932304,-3.407053442659764,-5.556101513247396,28.42409225019309,-10.98776377457883,3.6130292551300807,-4.363120309811733,3.587734017431954,8.078946904042496,0.7830236623389628,0.09592520521121939,8.8387672383024
-15.012981023035097,-4.260104850138328,6.459312342874136,-13.61766940900976,-1.6517418540816922,1.8457567895175533,8.157291631970768,14.332904957353389,-1.2345784100878525,-18.44419714085508,12.59095509687886,24.37352034967875,-12.153883208751267,2.230615677148917,5.278445066630534,-7.811219447331795,-1.983501858076882,15.77539222217603,3.72467913089926,-18.17599648755723,-9.378544150387258,-6.169326557200882,14.333318264703383,-9.597872202945716,-14.494263318541263,-0.2362680385155569,-1.344281196897206,-5.473801487064936,0.14848985312679866,-8.09447612668614,-20.36378414358156,10.985454444484715,17.354133245514646,0.8261911170243758,13.99630600636362,-9.896998563603809,15.179345363469793,-7.521962638458932,7.983631320274702,17.837377258320565,-4.533678601598005,-4.226848939297076,6.287173579728773,2.1922880516249243,8.598615704732838,-3.5886291479535886,6.533660072738789,6.1452340246062,2.1223866554577944,0.7967053709687515
3.2477429076584023,-3.9375967739707223,-11.770771364979542,3.658752874282756,1.2376856174436366,3.518885624446477,0.0687212019103359,2.514856014240818,-8.973176411201653,5.319407914550219,1.718314621534497,-12.725285955206466,6.979585443718913,1.247616416673365,5.054464014347011,7.861268150628316,-10.489375238973464,-11.874712968137228,5.878789095320329,1.2179679462810828,7.770419672870762,-21.603427068101453,-11.075086400858808,-4.72611658585249,-1.1760582402953637,-3.664030670444618,-14.653513622999004,-1.1524615344569993,9.139565138464024,-11.843994858821297,12.19507133455216,14.802027315461906,-5.19409786663438,9.829775607231637,5.521252023415105,12.338324739050394,-4.227296713542212,-10.49975066435082,7.741929924414483,-10.0691804281322,-4.745238399921617,-3.076525424869681,-12.30654975099889,-2.1495138140758616,-9.863988064009474,12.211073767136629,17.138912172766187,-3.854947491389571,-5.21829178089849,1.4120626328127255
6.559821286861918,-8.375301737544,4.103090413498808,-8.837271457103276,3.0157871441636397,-17.12342672246462,-5.862481693872825,-5.490830496097365,-28.095672118587384,8.177290349602895,20.454881444774763,4.829601430485829,-1.9082381804478632,4.002084868283603,-0.24288602955607513,4.635296444551241,-12.129701991371824,8.041840168729701,9.234491442230226,6.416673440670225,-0.32558707650310215,-8.75288807028478,12.111857634309818,-10.543654129083517,-4.719690895736704,-0.7464329071171215,-5.536149099957544,-4.773957983947527,-20.032962562488713,22.730579651012853,-6.063987940946785,-10.262261073956132,1.7023762459810716,-1.7619960017377998,5.935742673860287,2.076660099225533,-12.795155273411938,6.136352363830078,-4.4852678779636355,5.6599794813442355,8.519437323471795,-11.3471549849096,20.715580582492535,7.555255850111646,-1.4810564042995231,1.147531144128559,-13.210984042992822,5.716303354075692,-17.52885017838995,-1.929967854567232
